,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
329,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
330,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
331,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
332,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
333,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
334,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
335,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
336,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
337,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
338,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
339,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
340,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
341,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
342,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
343,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
344,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
345,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
346,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
347,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
348,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
349,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
350,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
351,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
352,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
353,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
354,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
355,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
356,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
357,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
358,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
359,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
360,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
361,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
362,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
363,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
364,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
365,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
366,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
367,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
368,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
369,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
370,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
371,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
372,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
373,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
374,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
375,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
376,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
377,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
378,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
379,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
380,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
381,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
382,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
383,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
384,13090,1107865,673295,0,225790,162880,376380,350,0,152385,0,44250,197140,765215,168785,61505
385,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
386,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
387,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
388,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
389,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
390,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
391,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
392,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
393,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
394,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
395,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
396,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
397,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
398,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
399,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
400,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
401,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
402,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
403,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
404,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
405,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
406,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
407,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
408,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
409,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
410,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
411,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
412,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
413,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
414,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
415,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
416,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
417,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
418,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
419,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
420,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
421,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
422,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
423,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
424,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
425,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
426,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
427,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
428,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
429,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
430,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
431,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
432,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
433,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
434,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
435,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
436,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
437,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
438,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
439,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
440,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
441,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
442,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
443,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
444,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
445,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
446,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
447,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
448,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
449,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
450,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
451,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
452,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
453,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
454,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
455,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
456,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
457,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
458,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
459,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
460,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
461,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
462,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
463,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
464,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
465,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
466,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
467,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
468,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
469,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
470,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
471,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
472,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
473,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
474,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
475,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
476,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
477,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
478,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
479,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
480,13090,1560205,743430,0,386595,162880,376380,3435,0,152385,0,44250,197140,765215,168785,61505
481,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
482,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
483,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
484,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
485,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
486,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
487,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
488,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
489,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
490,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
491,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
492,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
493,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
494,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
495,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
496,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
497,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
498,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
499,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
500,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
501,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
502,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
503,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
504,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
505,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
506,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
507,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
508,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
509,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
510,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
511,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
512,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
513,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
514,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
515,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
516,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
517,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
518,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
519,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
520,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
521,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
522,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
523,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
524,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
525,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
526,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
527,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
528,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
529,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
530,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
531,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
532,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
533,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
534,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
535,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
536,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
537,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
538,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
539,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
540,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
541,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
542,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
543,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
544,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
545,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
546,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
547,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
548,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
549,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
550,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
551,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
552,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
553,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
554,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
555,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
556,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
557,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
558,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
559,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
560,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
561,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
562,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
563,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
564,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
565,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
566,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
567,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
568,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
569,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
570,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
571,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
572,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
573,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
574,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
575,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
576,25250,4174250,1653020,93435,783780,317600,731580,542920,97920,269185,0,44250,383380,1486495,327825,119745
577,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
578,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
579,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
580,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
581,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
582,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
583,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
584,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
585,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
586,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
587,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
588,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
589,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
590,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
591,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
592,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
593,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
594,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
595,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
596,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
597,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
598,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
599,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
600,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
601,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
602,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
603,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
604,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
605,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
606,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
607,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
608,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
