,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
98,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
99,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
100,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
101,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
102,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
103,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
104,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
105,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
106,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
107,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
108,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
109,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
110,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
111,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
112,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
113,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
114,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
115,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
116,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
117,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
118,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
119,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
120,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
121,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
122,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
123,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
124,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
125,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
126,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
127,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
128,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
129,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
130,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
131,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
132,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
133,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
134,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
135,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
136,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
137,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
138,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
139,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
140,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
141,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
142,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
143,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
144,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
145,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
146,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
147,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
148,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
149,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
150,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
151,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
152,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
153,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
154,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
155,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
156,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
157,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
158,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
159,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
160,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
161,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
162,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
163,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
164,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
165,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
166,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
167,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
168,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
169,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
170,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
171,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
172,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
173,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
174,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
175,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
176,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
177,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
178,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
179,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
180,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
181,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
182,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
183,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
184,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
185,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
186,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
187,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
188,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
189,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
190,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
191,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
192,2775,851035,0,0,0,63000,200325,0,0,82050,0,44025,64050,340125,91800,27075
193,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
194,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
195,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
196,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
197,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
198,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
199,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
200,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
201,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
202,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
203,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
204,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
205,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
206,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
207,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
208,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
209,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
210,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
211,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
212,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
213,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
214,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
215,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
216,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
217,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
218,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
219,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
220,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
221,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
222,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
223,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
224,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
225,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
226,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
227,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
228,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
229,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
230,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
231,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
232,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
233,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
234,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
235,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
236,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
237,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
238,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
239,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
240,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
241,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
242,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
243,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
244,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
245,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
246,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
247,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
248,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
249,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
250,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
251,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
252,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
253,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
254,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
255,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
256,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
257,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
258,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
259,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
260,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
261,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
262,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
263,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
264,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
265,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
266,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
267,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
268,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
269,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
270,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
271,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
272,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
273,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
274,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
275,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
276,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
277,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
278,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
279,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
280,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
281,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
282,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
283,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
284,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
285,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
286,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
287,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
288,2775,864045,69940,0,241250,63000,200325,820,0,82050,0,44025,64050,340125,91800,27075
289,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
290,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
291,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
292,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
293,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
294,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
295,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
296,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
297,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
298,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
299,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
300,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
301,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
302,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
303,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
304,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
305,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
306,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
307,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
308,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
309,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
310,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
311,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
312,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
313,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
314,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
315,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
316,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
317,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
318,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
319,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
320,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
321,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
322,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
323,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
324,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
325,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
326,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
327,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
328,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
