,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
98,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
99,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
100,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
101,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
102,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
103,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
104,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
105,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
106,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
107,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
108,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
109,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
110,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
111,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
112,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
113,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
114,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
115,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
116,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
117,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
118,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
119,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
120,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
121,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
122,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
123,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
124,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
125,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
126,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
127,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
128,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
129,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
130,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
131,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
132,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
133,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
134,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
135,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
136,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
137,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
138,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
139,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
140,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
141,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
142,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
143,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
144,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
145,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
146,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
147,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
148,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
149,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
150,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
151,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
152,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
153,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
154,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
155,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
156,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
157,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
158,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
159,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
160,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
161,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
162,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
163,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
164,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
165,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
166,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
167,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
168,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
169,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
170,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
171,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
172,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
173,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
174,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
175,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
176,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
177,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
178,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
179,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
180,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
181,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
182,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
183,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
184,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
185,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
186,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
187,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
188,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
189,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
190,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
191,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
192,1500,831230,0,0,0,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
193,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
194,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
195,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
196,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
197,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
198,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
199,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
200,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
201,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
202,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
203,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
204,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
205,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
206,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
207,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
208,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
209,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
210,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
211,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
212,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
213,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
214,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
215,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
216,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
217,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
218,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
219,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
220,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
221,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
222,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
223,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
224,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
225,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
226,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
227,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
228,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
229,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
230,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
231,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
232,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
233,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
234,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
235,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
236,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
237,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
238,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
239,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
240,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
241,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
242,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
243,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
244,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
245,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
246,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
247,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
248,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
249,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
250,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
251,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
252,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
253,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
254,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
255,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
256,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
257,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
258,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
259,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
260,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
261,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
262,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
263,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
264,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
265,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
266,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
267,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
268,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
269,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
270,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
271,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
272,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
273,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
274,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
275,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
276,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
277,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
278,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
279,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
280,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
281,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
282,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
283,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
284,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
285,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
286,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
287,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
288,1500,868595,62625,0,240190,59100,201375,350,0,65175,0,48375,69600,363450,90675,32550
289,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
290,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
291,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
292,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
293,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
294,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
295,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
296,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
297,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
298,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
299,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
300,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
301,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
302,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
303,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
304,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
305,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
306,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
307,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
308,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
309,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
310,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
311,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
312,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
313,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
314,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
315,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
316,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
317,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
318,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
319,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
320,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
321,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
322,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
323,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
324,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
325,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
326,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
327,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
