,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
371,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
372,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
373,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
374,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
375,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
376,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
377,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
378,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
379,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
380,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
381,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
382,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
383,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
384,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
385,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
386,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
387,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
388,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
389,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
390,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
391,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
392,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
393,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
394,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
395,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
396,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
397,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
398,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
399,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
400,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
401,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
402,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
403,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
404,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
405,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
406,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
407,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
408,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
409,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
410,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
411,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
412,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
413,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
414,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
415,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
416,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
417,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
418,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
419,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
420,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
421,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
422,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
423,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
424,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
425,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
426,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
427,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
428,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
429,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
430,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
431,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
432,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
433,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
434,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
435,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
436,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
437,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
438,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
439,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
440,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
441,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
442,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
443,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
444,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
445,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
446,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
447,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
448,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
449,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
450,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
451,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
452,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
453,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
454,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
455,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
456,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
457,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
458,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
459,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
460,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
461,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
462,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
463,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
464,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
465,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
466,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
467,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
468,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
469,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
470,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
471,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
472,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
473,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
474,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
475,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
476,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
477,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
478,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
479,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
480,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
481,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
482,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
483,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
484,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
485,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
486,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
487,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
488,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
489,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
490,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
491,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
492,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
493,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
494,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
495,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
496,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
497,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
498,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
499,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
500,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
501,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
502,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
503,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
504,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
505,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
506,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
507,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
508,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
509,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
510,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
511,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
512,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
513,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
514,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
515,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
516,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
517,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
518,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
519,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
520,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
521,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
522,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
523,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
524,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
525,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
526,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
527,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
528,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
529,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
530,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
531,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
532,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
533,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
534,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
535,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
536,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
537,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
538,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
539,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
540,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
541,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
542,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
543,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
544,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
545,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
546,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
547,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
548,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
549,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
550,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
551,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
552,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
553,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
554,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
555,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
556,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
557,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
558,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
559,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
560,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
561,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
562,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
563,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
564,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
565,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
566,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
567,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
568,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
569,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
570,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
571,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
572,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
573,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
574,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
575,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
576,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
577,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
578,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
579,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
580,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
581,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
582,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
583,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
584,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
585,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
586,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
587,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
588,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
589,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
590,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
591,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
592,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
593,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
594,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
595,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
596,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
597,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
598,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
599,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
600,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
601,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
602,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
603,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
604,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
605,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
606,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
607,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
608,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
609,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
610,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
611,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
612,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
613,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
614,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
615,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
616,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
617,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
618,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
619,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
620,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
621,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
622,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
623,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
624,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
625,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
626,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
627,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
628,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
629,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
630,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
631,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
632,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
633,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
634,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
635,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
636,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
637,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
638,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
639,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
640,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
641,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
642,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
643,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
644,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
645,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
646,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
647,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
648,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
649,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
650,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
651,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
652,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
