,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
371,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
372,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
373,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
374,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
375,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
376,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
377,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
378,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
379,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
380,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
381,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
382,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
383,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
384,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
385,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
386,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
387,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
388,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
389,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
390,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
391,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
392,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
393,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
394,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
395,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
396,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
397,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
398,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
399,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
400,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
401,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
402,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
403,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
404,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
405,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
406,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
407,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
408,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
409,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
410,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
411,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
412,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
413,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
414,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
415,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
416,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
417,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
418,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
419,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
420,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
421,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
422,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
423,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
424,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
425,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
426,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
427,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
428,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
429,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
430,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
431,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
432,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
433,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
434,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
435,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
436,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
437,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
438,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
439,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
440,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
441,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
442,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
443,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
444,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
445,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
446,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
447,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
448,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
449,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
450,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
451,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
452,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
453,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
454,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
455,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
456,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
457,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
458,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
459,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
460,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
461,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
462,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
463,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
464,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
465,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
466,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
467,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
468,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
469,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
470,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
471,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
472,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
473,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
474,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
475,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
476,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
477,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
478,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
479,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
480,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
481,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
482,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
483,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
484,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
485,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
486,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
487,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
488,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
489,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
490,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
491,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
492,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
493,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
494,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
495,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
496,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
497,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
498,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
499,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
500,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
501,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
502,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
503,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
504,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
505,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
506,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
507,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
508,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
509,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
510,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
511,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
512,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
513,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
514,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
515,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
516,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
517,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
518,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
519,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
520,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
521,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
522,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
523,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
524,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
525,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
526,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
527,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
528,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
529,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
530,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
531,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
532,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
533,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
534,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
535,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
536,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
537,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
538,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
539,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
540,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
541,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
542,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
543,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
544,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
545,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
546,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
547,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
548,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
549,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
550,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
551,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
552,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
553,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
554,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
555,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
556,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
557,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
558,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
559,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
560,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
561,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
562,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
563,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
564,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
565,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
566,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
567,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
568,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
569,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
570,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
571,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
572,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
573,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
574,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
575,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
576,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
577,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
578,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
579,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
580,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
581,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
582,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
583,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
584,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
585,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
586,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
587,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
588,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
589,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
590,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
591,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
592,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
593,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
594,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
595,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
596,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
597,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
598,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
599,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
600,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
601,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
602,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
603,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
604,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
605,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
606,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
607,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
608,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
609,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
610,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
611,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
612,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
613,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
614,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
615,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
616,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
617,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
618,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
619,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
620,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
621,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
622,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
623,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
624,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
625,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
626,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
627,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
628,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
629,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
630,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
631,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
632,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
633,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
634,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
635,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
636,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
637,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
638,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
639,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
640,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
641,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
642,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
643,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
644,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
645,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
646,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
647,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
648,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
649,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
650,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
651,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
652,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
