,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
369,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
370,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
371,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
372,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
373,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
374,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
375,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
376,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
377,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
378,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
379,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
380,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
381,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
382,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
383,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
384,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
385,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
386,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
387,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
388,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
389,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
390,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
391,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
392,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
393,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
394,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
395,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
396,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
397,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
398,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
399,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
400,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
401,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
402,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
403,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
404,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
405,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
406,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
407,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
408,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
409,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
410,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
411,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
412,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
413,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
414,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
415,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
416,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
417,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
418,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
419,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
420,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
421,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
422,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
423,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
424,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
425,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
426,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
427,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
428,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
429,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
430,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
431,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
432,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
433,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
434,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
435,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
436,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
437,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
438,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
439,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
440,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
441,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
442,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
443,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
444,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
445,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
446,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
447,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
448,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
449,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
450,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
451,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
452,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
453,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
454,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
455,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
456,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
457,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
458,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
459,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
460,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
461,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
462,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
463,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
464,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
465,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
466,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
467,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
468,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
469,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
470,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
471,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
472,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
473,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
474,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
475,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
476,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
477,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
478,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
479,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
480,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
481,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
482,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
483,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
484,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
485,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
486,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
487,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
488,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
489,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
490,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
491,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
492,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
493,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
494,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
495,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
496,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
497,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
498,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
499,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
500,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
501,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
502,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
503,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
504,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
505,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
506,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
507,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
508,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
509,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
510,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
511,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
512,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
513,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
514,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
515,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
516,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
517,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
518,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
519,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
520,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
521,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
522,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
523,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
524,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
525,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
526,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
527,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
528,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
529,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
530,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
531,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
532,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
533,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
534,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
535,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
536,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
537,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
538,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
539,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
540,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
541,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
542,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
543,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
544,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
545,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
546,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
547,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
548,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
549,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
550,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
551,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
552,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
553,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
554,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
555,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
556,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
557,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
558,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
559,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
560,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
561,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
562,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
563,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
564,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
565,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
566,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
567,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
568,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
569,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
570,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
571,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
572,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
573,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
574,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
575,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
576,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
577,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
578,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
579,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
580,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
581,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
582,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
583,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
584,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
585,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
586,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
587,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
588,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
589,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
590,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
591,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
592,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
593,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
594,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
595,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
596,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
597,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
598,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
599,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
600,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
601,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
602,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
603,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
604,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
605,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
606,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
607,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
608,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
609,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
610,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
611,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
612,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
613,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
614,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
615,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
616,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
617,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
618,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
619,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
620,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
621,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
622,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
623,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
624,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
625,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
626,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
627,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
628,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
629,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
630,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
631,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
632,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
633,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
634,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
635,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
636,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
637,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
638,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
639,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
640,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
641,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
642,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
643,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
644,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
645,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
