,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
371,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
372,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
373,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
374,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
375,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
376,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
377,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
378,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
379,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
380,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
381,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
382,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
383,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
384,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
385,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
386,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
387,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
388,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
389,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
390,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
391,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
392,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
393,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
394,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
395,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
396,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
397,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
398,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
399,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
400,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
401,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
402,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
403,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
404,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
405,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
406,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
407,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
408,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
409,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
410,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
411,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
412,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
413,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
414,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
415,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
416,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
417,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
418,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
419,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
420,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
421,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
422,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
423,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
424,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
425,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
426,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
427,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
428,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
429,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
430,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
431,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
432,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
433,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
434,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
435,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
436,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
437,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
438,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
439,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
440,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
441,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
442,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
443,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
444,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
445,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
446,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
447,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
448,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
449,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
450,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
451,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
452,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
453,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
454,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
455,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
456,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
457,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
458,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
459,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
460,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
461,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
462,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
463,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
464,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
465,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
466,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
467,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
468,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
469,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
470,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
471,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
472,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
473,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
474,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
475,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
476,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
477,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
478,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
479,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
480,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
481,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
482,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
483,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
484,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
485,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
486,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
487,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
488,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
489,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
490,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
491,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
492,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
493,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
494,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
495,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
496,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
497,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
498,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
499,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
500,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
501,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
502,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
503,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
504,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
505,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
506,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
507,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
508,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
509,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
510,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
511,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
512,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
513,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
514,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
515,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
516,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
517,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
518,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
519,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
520,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
521,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
522,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
523,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
524,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
525,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
526,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
527,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
528,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
529,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
530,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
531,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
532,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
533,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
534,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
535,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
536,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
537,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
538,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
539,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
540,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
541,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
542,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
543,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
544,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
545,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
546,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
547,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
548,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
549,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
550,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
551,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
552,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
553,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
554,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
555,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
556,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
557,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
558,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
559,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
560,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
561,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
562,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
563,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
564,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
565,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
566,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
567,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
568,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
569,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
570,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
571,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
572,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
573,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
574,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
575,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
576,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
577,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
578,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
579,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
580,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
581,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
582,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
583,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
584,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
585,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
586,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
587,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
588,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
589,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
590,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
591,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
592,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
593,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
594,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
595,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
596,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
597,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
598,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
599,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
600,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
601,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
602,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
603,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
604,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
605,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
606,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
607,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
608,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
609,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
610,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
611,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
612,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
613,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
614,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
615,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
616,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
617,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
618,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
619,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
620,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
621,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
622,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
623,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
624,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
625,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
626,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
627,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
628,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
629,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
630,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
631,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
632,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
633,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
634,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
635,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
636,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
637,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
638,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
639,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
640,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
641,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
642,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
643,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
644,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
645,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
646,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
647,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
648,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
649,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
650,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
651,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
652,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
