,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,9565,1101433,2858842,419002,53844,100543,967625,559468,38511,113387
448,9633,1119279,2890448,422877,54224,101253,974450,568173,39076,114188
449,9701,1135568,2918756,426662,54604,101963,981275,575653,39539,114989
450,9769,1151792,2947060,430447,54984,102673,988100,583133,40002,115790
451,9837,1168040,2975456,434232,55364,103383,994925,590613,40465,116591
452,9905,1184288,3003852,438017,55744,104093,1001750,598093,40928,117392
453,9973,1198231,3029918,441802,56124,104803,1008575,604484,41391,118193
454,10041,1212174,3055984,445587,56504,105513,1015400,610875,41854,118994
455,10109,1226117,3082050,449372,56884,106223,1022225,617266,42317,119795
456,10177,1240060,3108116,453157,57264,106933,1029050,623657,42780,120596
457,10245,1252736,3131502,456843,57644,107643,1035875,628950,43243,121397
458,10313,1265412,3154888,460529,58024,108353,1042700,634243,43706,122198
459,10381,1278088,3178274,464215,58404,109063,1049525,639536,44169,122999
460,10449,1290764,3201660,467901,58784,109773,1056350,644829,44632,123800
461,10517,1303440,3225046,471587,59164,110483,1063175,650122,45095,124601
462,10585,1316116,3248432,475273,59544,111193,1070000,655415,45558,125402
463,10653,1328792,3271818,478959,59924,111903,1076825,660708,46021,126203
464,10721,1341468,3295204,482645,60304,112613,1083650,666001,46484,127004
465,10789,1354144,3318590,486331,60684,113323,1090475,671294,46947,127805
466,10857,1366820,3341976,490017,61064,114033,1097300,676587,47410,128606
467,10925,1379496,3365362,493703,61444,114743,1104125,681880,47873,129407
468,10993,1392172,3388748,497389,61824,115453,1110950,687173,48336,130208
469,11061,1404848,3412134,501075,62204,116163,1117775,692466,48799,131009
470,11129,1417524,3435520,504761,62584,116873,1124600,697759,49262,131810
471,11197,1430200,3458906,508447,62964,117583,1131425,703052,49725,132611
472,11265,1442876,3482292,512133,63344,118293,1138250,708345,50188,133412
473,11333,1455552,3505678,515819,63724,119003,1145075,713638,50651,134213
474,11401,1468228,3529064,519505,64104,119713,1151900,718931,51114,135014
475,11469,1480904,3552450,523191,64484,120423,1158725,724224,51577,135815
476,11537,1493580,3575836,526877,64864,121133,1165550,729517,52040,136616
477,11605,1506256,3599222,530563,65244,121843,1172375,734810,52503,137417
478,11673,1518932,3622608,534249,65624,122553,1179200,740103,52966,138218
479,11741,1531608,3645994,537935,66004,123263,1186025,745396,53429,139019
480,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
481,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
482,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
483,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
484,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
485,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
486,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
487,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
488,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
489,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
490,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
491,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
492,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
493,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
494,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
495,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
496,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
497,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
498,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
499,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
500,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
501,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
502,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
503,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
504,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
505,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
506,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
507,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
508,11809,1544284,3669380,541621,66384,123973,1192850,750689,53892,139820
509,11809,1545988,3674114,542321,66384,123973,1192850,752197,53892,139820
510,11809,1547692,3678848,543021,66384,123973,1192850,753705,53892,139820
511,11809,1549396,3683650,543721,66384,123973,1192850,755213,53892,139820
512,11809,1551100,3688452,544421,66384,123973,1192850,756721,53892,139820
513,11809,1554426,3697345,545836,66384,123973,1192850,759438,53892,139820
514,11809,1557752,3706238,547251,66384,123973,1192850,762155,53892,139820
515,11809,1561078,3715131,548666,66384,123973,1192850,764872,53892,139820
516,11809,1564404,3724024,550081,66384,123973,1192850,767589,53892,139820
517,11809,1570044,3735238,552163,66384,123973,1192850,771286,53892,139820
518,11809,1575684,3746452,554245,66384,123973,1192850,774983,53892,139820
519,11809,1581324,3757693,556327,66384,123973,1192850,778680,53892,139820
520,11809,1586964,3768993,558409,66384,123973,1192850,782377,53892,139820
521,11809,1593871,3782973,561217,66384,123973,1192850,787172,53892,139820
522,11809,1600778,3796953,564025,66384,123973,1192850,791967,53892,139820
523,11809,1607685,3811104,566833,66384,123973,1192850,796762,53892,139820
524,11809,1614592,3825343,569641,66384,123973,1192850,801557,53892,139820
525,11809,1621499,3839674,572449,66384,123973,1192850,806352,53892,139820
526,11809,1628406,3854005,575257,66384,123973,1192850,811147,53892,139820
527,11809,1635313,3868455,578065,66384,123973,1192850,815942,53892,139820
528,11809,1642220,3883039,580873,66384,123973,1192850,820737,53892,139820
529,11809,1649127,3897623,583681,66384,123973,1192850,825532,53892,139820
530,11809,1656034,3912207,586489,66384,123973,1192850,830327,53892,139820
531,11809,1663017,3926932,589297,66384,123973,1192850,835122,53994,139820
532,11809,1670149,3941664,592105,66384,123973,1192850,839917,54096,139820
533,11809,1677307,3956600,594913,66384,123973,1192850,844712,54198,139820
534,11809,1684465,3971624,597721,66384,123973,1192850,849507,54300,139820
535,11809,1691893,3986705,600529,66384,123973,1192850,854302,54402,139820
536,11809,1699808,4002066,603337,66384,123973,1192850,859097,54504,139820
537,11809,1708262,4017545,606145,66384,123973,1192850,863892,54606,139820
538,11809,1717100,4033152,608953,66384,123973,1192850,868687,54708,139820
539,11809,1726379,4048918,611761,66384,123973,1192850,873482,54810,139820
540,11809,1736390,4064743,614569,66384,123973,1192850,878277,54912,139820
541,11809,1744316,4075766,616677,66384,123973,1192850,881564,55014,139820
542,11809,1752242,4086920,618785,66384,123973,1192850,884851,55116,139820
543,11809,1760316,4098293,620893,66384,123973,1192850,888138,55218,139820
544,11809,1768464,4109969,623001,66384,123973,1192850,891425,55320,139820
545,11809,1774273,4117222,624394,66384,123973,1192850,893503,55320,139820
546,11809,1780082,4124591,625787,66384,123973,1192850,895581,55320,139820
547,11809,1785891,4131998,627180,66384,123973,1192850,897659,55320,139820
548,11809,1791792,4139436,628573,66384,123973,1192850,899737,55320,139820
549,11809,1794203,4143491,629299,66384,123973,1192850,900835,55320,139820
550,11809,1796536,4147546,630025,66384,123973,1192850,901933,55320,139820
551,11809,1798752,4151626,630751,66384,123973,1192850,903031,55320,139820
552,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
553,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
554,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
555,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
556,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
557,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
558,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
559,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
560,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
561,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
562,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
563,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
564,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
565,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
566,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
567,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
568,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
569,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
570,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
571,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
572,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
573,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
574,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
575,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
576,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
577,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
578,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
579,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
580,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
581,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
582,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
583,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
584,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
585,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
586,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
587,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
588,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
589,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
590,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
591,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
592,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
593,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
594,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
595,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
596,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
597,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
598,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
599,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
600,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
601,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
602,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
603,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
604,11809,1800804,4155715,631477,66384,123973,1192850,904129,55320,139820
605,11809,1802508,4160517,632177,66384,123973,1192850,905595,55320,139820
606,11809,1804212,4165319,632877,66384,123973,1192850,907061,55320,139820
607,11809,1805916,4170121,633577,66384,123973,1192850,908527,55320,139820
608,11809,1807620,4174923,634277,66384,123973,1192850,909993,55320,139820
609,11809,1810946,4184157,635692,66384,123973,1192850,912668,55320,139820
610,11809,1814272,4193391,637107,66384,123973,1192850,915343,55320,139820
611,11809,1817598,4202625,638522,66384,123973,1192850,918018,55320,139820
612,11809,1820924,4211859,639937,66384,123973,1192850,920693,55320,139820
613,11809,1826564,4224509,642019,66384,123973,1192850,924348,55320,139820
614,11809,1832204,4237159,644101,66384,123973,1192850,928003,55320,139820
615,11809,1837844,4249809,646183,66384,123973,1192850,931658,55320,139820
616,11809,1843484,4262459,648265,66384,123973,1192850,935313,55320,139820
617,11809,1850391,4279241,651073,66384,123973,1192850,940066,55320,139820
618,11809,1857298,4296108,653881,66384,123973,1192850,944819,55320,139820
619,11809,1864205,4312975,656689,66384,123973,1192850,949572,55320,139820
620,11809,1871273,4329842,659497,66384,123973,1192850,954325,55320,139820
621,11809,1878377,4346709,662305,66384,123973,1192850,959078,55320,139820
622,11809,1885481,4363576,665113,66384,123973,1192850,963831,55320,139820
623,11809,1892646,4380443,667921,66384,123973,1192850,968584,55320,139820
624,11809,1900160,4397344,670729,66384,123973,1192850,973337,55320,139820
625,11809,1907966,4414254,673537,66384,123973,1192850,978090,55320,139820
626,11809,1915914,4431164,676345,66384,123973,1192850,982843,55320,139820
627,11809,1923952,4448126,679153,66384,123973,1192850,987596,55422,139820
628,11809,1932839,4465088,681961,66384,123973,1192850,992349,55524,139820
629,11809,1942307,4482050,684769,66384,123973,1192850,997102,55626,139820
630,11809,1952069,4499021,687577,66384,123973,1192850,1001855,55728,139820
631,11809,1962007,4515992,690385,66384,123973,1192850,1006608,55830,139820
632,11809,1973223,4533017,693193,66384,123973,1192850,1011361,55932,139820
633,11809,1984774,4550042,696001,66384,123973,1192850,1016114,56034,139820
634,11809,1996569,4567076,698809,66384,123973,1192850,1020867,56136,139820
635,11809,2008537,4584110,701617,66384,123973,1192850,1025620,56238,139820
636,11809,2020805,4601223,704425,66384,123973,1192850,1030373,56340,139820
637,11809,2030180,4613534,706533,66384,123973,1192850,1033660,56442,139820
638,11809,2039555,4625845,708641,66384,123973,1192850,1036947,56544,139820
639,11809,2048930,4638156,710749,66384,123973,1192850,1040234,56646,139820
640,11809,2058305,4650527,712857,66384,123973,1192850,1043521,56748,139820
641,11809,2065046,4658364,714250,66384,123973,1192850,1045599,56748,139820
642,11809,2071787,4666201,715643,66384,123973,1192850,1047677,56748,139820
643,11809,2078528,4674038,717036,66384,123973,1192850,1049755,56748,139820
644,11809,2085269,4681875,718429,66384,123973,1192850,1051833,56748,139820
645,11809,2088025,4686287,719155,66384,123973,1192850,1052931,56748,139820
646,11809,2090781,4690699,719881,66384,123973,1192850,1054029,56748,139820
647,11809,2093537,4695117,720607,66384,123973,1192850,1055127,56748,139820
648,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
649,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
650,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
651,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
652,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
653,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
654,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
655,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
656,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
657,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
658,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
659,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
660,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
661,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
662,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
663,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
664,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
665,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
666,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
667,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
668,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
669,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
670,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
671,11809,2096293,4699620,721333,66384,123973,1192850,1056225,56748,139820
