,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
369,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
370,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
371,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
372,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
373,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
374,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
375,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
376,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
377,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
378,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
379,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
380,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
381,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
382,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
383,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
384,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
385,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
386,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
387,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
388,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
389,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
390,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
391,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
392,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
393,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
394,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
395,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
396,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
397,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
398,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
399,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
400,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
401,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
402,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
403,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
404,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
405,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
406,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
407,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
408,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
409,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
410,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
411,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
412,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
413,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
414,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
415,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
416,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
417,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
418,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
419,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
420,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
421,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
422,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
423,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
424,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
425,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
426,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
427,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
428,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
429,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
430,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
431,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
432,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
433,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
434,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
435,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
436,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
437,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
438,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
439,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
440,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
441,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
442,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
443,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
444,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
445,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
446,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
447,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
448,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
449,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
450,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
451,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
452,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
453,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
454,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
455,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
456,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
457,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
458,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
459,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
460,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
461,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
462,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
463,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
464,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
465,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
466,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
467,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
468,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
469,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
470,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
471,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
472,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
473,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
474,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
475,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
476,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
477,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
478,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
479,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
480,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
481,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
482,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
483,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
484,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
485,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
486,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
487,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
488,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
489,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
490,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
491,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
492,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
493,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
494,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
495,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
496,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
497,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
498,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
499,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
500,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
501,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
502,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
503,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
504,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
505,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
506,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
507,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
508,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
509,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
510,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
511,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
512,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
513,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
514,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
515,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
516,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
517,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
518,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
519,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
520,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
521,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
522,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
523,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
524,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
525,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
526,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
527,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
528,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
529,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
530,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
531,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
532,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
533,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
534,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
535,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
536,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
537,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
538,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
539,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
540,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
541,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
542,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
543,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
544,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
545,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
546,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
547,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
548,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
549,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
550,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
551,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
552,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
553,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
554,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
555,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
556,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
557,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
558,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
559,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
560,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
561,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
562,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
563,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
564,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
565,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
566,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
567,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
568,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
569,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
570,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
571,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
572,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
573,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
574,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
575,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
576,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
577,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
578,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
579,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
580,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
581,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
582,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
583,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
584,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
585,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
586,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
587,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
588,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
589,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
590,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
591,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
592,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
593,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
594,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
595,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
596,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
597,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
598,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
599,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
600,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
601,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
602,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
603,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
604,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
605,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
606,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
607,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
608,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
609,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
610,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
611,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
612,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
613,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
614,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
615,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
616,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
617,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
618,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
619,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
620,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
621,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
622,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
623,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
624,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
625,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
626,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
627,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
628,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
629,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
630,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
631,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
632,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
633,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
634,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
635,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
636,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
637,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
638,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
639,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
640,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
641,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
642,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
643,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
644,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
645,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
