,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
449,16992,1161769,3126995,461277,74304,117924,1018272,558026,46720,127837
450,17110,1178199,3156725,465258,74820,118744,1025357,565935,47304,128726
451,17228,1194629,3186499,469239,75336,119564,1032442,573844,47888,129615
452,17346,1211059,3216273,473220,75852,120384,1039527,581753,48472,130504
453,17464,1225903,3243309,477150,76368,121204,1046612,588312,49056,131393
454,17582,1240747,3270345,481080,76884,122024,1053697,594871,49640,132282
455,17700,1255591,3297381,485010,77400,122844,1060782,601430,50224,133171
456,17818,1270435,3324417,488940,77916,123664,1067867,607989,50808,134060
457,17936,1283536,3349323,492870,78432,124484,1074952,613174,51392,134949
458,18054,1296637,3374229,496800,78948,125304,1082037,618359,51976,135838
459,18172,1309738,3399135,500730,79464,126124,1089122,623544,52560,136727
460,18290,1322839,3424041,504660,79980,126944,1096207,628729,53144,137616
461,18408,1335940,3448947,508590,80496,127764,1103292,633914,53728,138505
462,18526,1349041,3473853,512520,81012,128584,1110377,639099,54312,139394
463,18644,1362142,3498759,516450,81528,129404,1117462,644284,54896,140283
464,18762,1375243,3523665,520380,82044,130224,1124547,649469,55480,141172
465,18880,1388344,3548571,524310,82560,131044,1131632,654654,56064,142061
466,18998,1401445,3573477,528240,83076,131864,1138717,659839,56648,142950
467,19116,1414546,3598383,532170,83592,132684,1145802,665024,57232,143839
468,19234,1427647,3623289,536100,84108,133504,1152887,670209,57816,144728
469,19352,1440748,3648195,540030,84624,134324,1159972,675394,58400,145617
470,19470,1453849,3673101,543960,85140,135144,1167057,680579,58984,146506
471,19588,1466950,3698007,547890,85656,135964,1174142,685764,59568,147395
472,19706,1480051,3722913,551820,86172,136784,1181227,690949,60152,148284
473,19824,1493152,3747819,555750,86688,137604,1188312,696134,60736,149173
474,19942,1506253,3772725,559680,87204,138424,1195397,701319,61320,150062
475,20060,1519354,3797631,563610,87720,139244,1202482,706504,61904,150951
476,20178,1532455,3822537,567540,88236,140064,1209567,711689,62488,151840
477,20296,1545556,3847443,571470,88752,140884,1216652,716874,63072,152729
478,20414,1558657,3872349,575400,89268,141704,1223737,722059,63656,153618
479,20532,1571758,3897255,579330,89784,142524,1230822,727244,64240,154507
480,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
481,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
482,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
483,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
484,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
485,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
486,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
487,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
488,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
489,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
490,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
491,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
492,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
493,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
494,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
495,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
496,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
497,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
498,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
499,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
500,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
501,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
502,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
503,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
504,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
505,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
506,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
507,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
508,20650,1584859,3922161,583260,90300,143344,1237907,732429,64824,155396
509,20650,1586675,3927979,584147,90300,143344,1237907,733575,64824,155396
510,20650,1588491,3933797,585034,90300,143344,1237907,734721,64824,155396
511,20650,1590307,3939615,585921,90300,143344,1237907,735867,64824,155396
512,20650,1592123,3945433,586808,90300,143344,1237907,737013,64824,155396
513,20650,1595825,3955369,588275,90300,143344,1237907,739193,64824,155396
514,20650,1599527,3965305,589742,90300,143344,1237907,741373,64824,155396
515,20650,1603229,3975241,591209,90300,143344,1237907,743553,64824,155396
516,20650,1606931,3985177,592676,90300,143344,1237907,745733,64824,155396
517,20650,1612068,3998195,594781,90300,143344,1237907,749254,64824,155396
518,20650,1617205,4011213,596886,90300,143344,1237907,752775,64824,155396
519,20650,1622342,4024231,598991,90300,143344,1237907,756296,64824,155396
520,20650,1627479,4037249,601096,90300,143344,1237907,759817,64824,155396
521,20650,1634359,4052397,604157,90300,143344,1237907,764679,64824,155396
522,20650,1641239,4067545,607218,90300,143344,1237907,769541,64824,155396
523,20650,1648119,4082789,610279,90300,143344,1237907,774403,64824,155396
524,20650,1654999,4098118,613340,90300,143344,1237907,779265,64824,155396
525,20650,1661879,4113447,616401,90300,143344,1237907,784127,64824,155396
526,20650,1668759,4128853,619462,90300,143344,1237907,788989,64824,155396
527,20650,1675639,4144348,622523,90300,143344,1237907,793851,64824,155396
528,20650,1682719,4159901,625584,90300,143344,1237907,798713,64824,155396
529,20650,1689799,4175507,628645,90300,143344,1237907,803575,64824,155396
530,20650,1696959,4191166,631706,90300,143344,1237907,808437,64824,155396
531,20650,1704186,4206931,634767,90300,143344,1237907,813299,64824,155396
532,20650,1711854,4222878,637828,90300,143344,1237907,818161,64824,155396
533,20650,1719872,4238946,640889,90300,143344,1237907,823023,64824,155396
534,20650,1728123,4255102,643950,90300,143344,1237907,827885,64824,155396
535,20650,1736820,4271299,647011,90300,143344,1237907,832747,64824,155396
536,20650,1746379,4287708,650072,90300,143344,1237907,837609,64824,155396
537,20650,1756305,4304229,653133,90300,143344,1237907,842471,64824,155396
538,20650,1766576,4321029,656194,90300,143344,1237907,847333,64824,155396
539,20650,1777271,4337931,659255,90300,143344,1237907,852195,64824,155396
540,20650,1788419,4354953,662316,90300,143344,1237907,857057,64824,155396
541,20650,1796716,4366199,664490,90300,143344,1237907,860773,64824,155396
542,20650,1805167,4377473,666664,90300,143344,1237907,864489,64824,155396
543,20650,1813828,4388747,668838,90300,143344,1237907,868205,64824,155396
544,20650,1822468,4400021,671012,90300,143344,1237907,871921,64824,155396
545,20650,1828304,4407035,672606,90300,143344,1237907,874603,64824,155396
546,20650,1834033,4414145,674200,90300,143344,1237907,877285,64824,155396
547,20650,1839762,4421255,675794,90300,143344,1237907,879967,64824,155396
548,20650,1845491,4428365,677388,90300,143344,1237907,882649,64824,155396
549,20650,1848219,4431582,678344,90300,143344,1237907,883990,64824,155396
550,20650,1850947,4434816,679300,90300,143344,1237907,885331,64824,155396
551,20650,1853675,4438050,680256,90300,143344,1237907,886672,64824,155396
552,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
553,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
554,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
555,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
556,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
557,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
558,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
559,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
560,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
561,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
562,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
563,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
564,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
565,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
566,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
567,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
568,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
569,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
570,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
571,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
572,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
573,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
574,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
575,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
576,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
577,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
578,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
579,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
580,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
581,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
582,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
583,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
584,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
585,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
586,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
587,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
588,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
589,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
590,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
591,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
592,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
593,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
594,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
595,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
596,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
597,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
598,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
599,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
600,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
601,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
602,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
603,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
604,20650,1856403,4441303,681212,90300,143344,1237907,888013,64824,155396
605,20650,1858219,4447121,682099,90300,143344,1237907,889159,64824,155396
606,20650,1860035,4452939,682986,90300,143344,1237907,890305,64824,155396
607,20650,1861851,4458757,683873,90300,143344,1237907,891451,64824,155396
608,20650,1863667,4464575,684760,90300,143344,1237907,892597,64824,155396
609,20650,1867369,4474689,686227,90300,143344,1237907,894709,64824,155396
610,20650,1871071,4484803,687694,90300,143344,1237907,896821,64824,155396
611,20650,1874773,4494917,689161,90300,143344,1237907,898933,64824,155396
612,20650,1878475,4505031,690628,90300,143344,1237907,901045,64824,155396
613,20650,1883612,4519072,692733,90300,143344,1237907,904498,64824,155396
614,20650,1888749,4533113,694838,90300,143344,1237907,907951,64824,155396
615,20650,1893886,4547154,696943,90300,143344,1237907,911404,64824,155396
616,20650,1899023,4561267,699048,90300,143344,1237907,914857,64824,155396
617,20650,1905903,4578660,702109,90300,143344,1237907,919651,64824,155396
618,20650,1912783,4596216,705170,90300,143344,1237907,924445,64824,155396
619,20650,1919663,4613772,708231,90300,143344,1237907,929239,64824,155396
620,20650,1926749,4631328,711292,90300,143344,1237907,934033,64824,155396
621,20650,1933920,4648928,714353,90300,143344,1237907,938827,64824,155396
622,20650,1941113,4666608,717414,90300,143344,1237907,943634,64824,155396
623,20650,1948395,4684288,720475,90300,143344,1237907,948441,64824,155396
624,20650,1956059,4701968,723536,90300,143344,1237907,953248,64824,155396
625,20650,1963815,4719730,726597,90300,143344,1237907,958055,64824,155396
626,20650,1971800,4737492,729658,90300,143344,1237907,962862,64824,155396
627,20650,1980244,4755269,732719,90300,143344,1237907,967669,64824,155396
628,20650,1989664,4773046,735780,90300,143344,1237907,972476,64824,155396
629,20650,1999621,4790823,738841,90300,143344,1237907,977283,64824,155396
630,20650,2009971,4808600,741902,90300,143344,1237907,982090,64824,155396
631,20650,2020561,4826377,744963,90300,143344,1237907,986897,64824,155396
632,20650,2032591,4844300,748024,90300,143344,1237907,991704,64824,155396
633,20650,2044755,4862234,751138,90300,143344,1237907,996511,64824,155396
634,20650,2057018,4880168,754252,90300,143344,1237907,1001318,64824,155396
635,20650,2069676,4898116,757366,90300,143344,1237907,1006125,64824,155396
636,20650,2082334,4916064,760480,90300,143344,1237907,1010987,64824,155396
637,20650,2091620,4928194,762707,90300,143344,1237907,1014703,64824,155396
638,20650,2100906,4940324,764934,90300,143344,1237907,1018364,64824,155396
639,20650,2110110,4952454,767161,90300,143344,1237907,1022025,64824,155396
640,20650,2119314,4964584,769388,90300,143344,1237907,1025741,64824,155396
641,20650,2125501,4972350,770982,90300,143344,1237907,1028423,64824,155396
642,20650,2131688,4980116,772576,90300,143344,1237907,1031105,64824,155396
643,20650,2137875,4987882,774170,90300,143344,1237907,1033787,64824,155396
644,20650,2144062,4995648,775764,90300,143344,1237907,1036469,64824,155396
645,20650,2146901,4999165,776720,90300,143344,1237907,1037810,64824,155396
646,20650,2149740,5002741,777676,90300,143344,1237907,1039151,64824,155396
647,20650,2152579,5006355,778632,90300,143344,1237907,1040492,64824,155396
648,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
649,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
650,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
651,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
652,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
653,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
654,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
655,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
656,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
657,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
658,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
659,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
660,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
661,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
662,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
663,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
664,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
665,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
666,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
667,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
668,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
669,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
670,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
671,20650,2155381,5010135,779588,90300,143344,1237907,1041833,64824,155396
