,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
368,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
369,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
370,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
371,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
372,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
373,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
374,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
375,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
376,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
377,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
378,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
379,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
380,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
381,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
382,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
383,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
384,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
385,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
386,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
387,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
388,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
389,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
390,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
391,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
392,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
393,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
394,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
395,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
396,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
397,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
398,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
399,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
400,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
401,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
402,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
403,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
404,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
405,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
406,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
407,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
408,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
409,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
410,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
411,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
412,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
413,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
414,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
415,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
416,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
417,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
418,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
419,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
420,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
421,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
422,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
423,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
424,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
425,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
426,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
427,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
428,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
429,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
430,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
431,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
432,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
433,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
434,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
435,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
436,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
437,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
438,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
439,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
440,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
441,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
442,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
443,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
444,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
445,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
446,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
447,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
448,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
449,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
450,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
451,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
452,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
453,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
454,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
455,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
456,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
457,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
458,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
459,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
460,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
461,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
462,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
463,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
464,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
465,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
466,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
467,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
468,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
469,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
470,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
471,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
472,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
473,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
474,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
475,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
476,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
477,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
478,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
479,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
480,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
481,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
482,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
483,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
484,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
485,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
486,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
487,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
488,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
489,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
490,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
491,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
492,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
493,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
494,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
495,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
496,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
497,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
498,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
499,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
500,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
501,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
502,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
503,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
504,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
505,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
506,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
507,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
508,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
509,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
510,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
511,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
512,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
513,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
514,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
515,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
516,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
517,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
518,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
519,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
520,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
521,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
522,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
523,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
524,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
525,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
526,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
527,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
528,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
529,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
530,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
531,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
532,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
533,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
534,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
535,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
536,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
537,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
538,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
539,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
540,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
541,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
542,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
543,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
544,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
545,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
546,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
547,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
548,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
549,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
550,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
551,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
552,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
553,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
554,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
555,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
556,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
557,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
558,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
559,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
560,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
561,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
562,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
563,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
564,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
565,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
566,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
567,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
568,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
569,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
570,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
571,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
572,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
573,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
574,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
575,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
576,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
577,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
578,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
579,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
580,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
581,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
582,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
583,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
584,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
585,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
586,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
587,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
588,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
589,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
590,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
591,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
592,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
593,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
594,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
595,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
596,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
597,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
598,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
599,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
600,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
601,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
602,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
603,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
604,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
605,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
606,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
607,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
608,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
609,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
610,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
611,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
612,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
613,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
614,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
615,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
616,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
617,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
618,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
619,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
620,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
621,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
622,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
623,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
624,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
625,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
626,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
627,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
628,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
629,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
630,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
631,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
632,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
633,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
634,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
635,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
636,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
637,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
638,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
