,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
371,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
372,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
373,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
374,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
375,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
376,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
377,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
378,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
379,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
380,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
381,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
382,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
383,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
384,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
385,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
386,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
387,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
388,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
389,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
390,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
391,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
392,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
393,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
394,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
395,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
396,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
397,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
398,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
399,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
400,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
401,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
402,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
403,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
404,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
405,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
406,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
407,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
408,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
409,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
410,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
411,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
412,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
413,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
414,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
415,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
416,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
417,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
418,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
419,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
420,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
421,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
422,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
423,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
424,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
425,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
426,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
427,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
428,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
429,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
430,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
431,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
432,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
433,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
434,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
435,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
436,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
437,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
438,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
439,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
440,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
441,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
442,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
443,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
444,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
445,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
446,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
447,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
448,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
449,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
450,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
451,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
452,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
453,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
454,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
455,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
456,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
457,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
458,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
459,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
460,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
461,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
462,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
463,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
464,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
465,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
466,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
467,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
468,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
469,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
470,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
471,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
472,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
473,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
474,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
475,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
476,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
477,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
478,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
479,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
480,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
481,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
482,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
483,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
484,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
485,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
486,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
487,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
488,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
489,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
490,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
491,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
492,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
493,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
494,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
495,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
496,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
497,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
498,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
499,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
500,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
501,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
502,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
503,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
504,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
505,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
506,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
507,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
508,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
509,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
510,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
511,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
512,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
513,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
514,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
515,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
516,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
517,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
518,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
519,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
520,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
521,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
522,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
523,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
524,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
525,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
526,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
527,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
528,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
529,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
530,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
531,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
532,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
533,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
534,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
535,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
536,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
537,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
538,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
539,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
540,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
541,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
542,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
543,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
544,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
545,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
546,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
547,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
548,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
549,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
550,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
551,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
552,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
553,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
554,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
555,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
556,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
557,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
558,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
559,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
560,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
561,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
562,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
563,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
564,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
565,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
566,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
567,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
568,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
569,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
570,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
571,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
572,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
573,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
574,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
575,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
576,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
577,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
578,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
579,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
580,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
581,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
582,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
583,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
584,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
585,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
586,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
587,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
588,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
589,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
590,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
591,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
592,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
593,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
594,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
595,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
596,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
597,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
598,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
599,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
600,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
601,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
602,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
603,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
604,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
605,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
606,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
607,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
608,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
609,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
610,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
611,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
612,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
613,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
614,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
615,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
616,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
617,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
618,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
619,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
620,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
621,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
622,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
623,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
624,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
625,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
626,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
627,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
628,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
629,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
630,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
631,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
632,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
633,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
634,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
635,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
636,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
637,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
638,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
639,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
640,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
641,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
642,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
643,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
644,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
645,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
646,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
647,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
648,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
649,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
650,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
651,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
652,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
