,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
449,24480,1074456,3003844,439550,66260,106499,938880,544117,36634,140129
450,24650,1089872,3033929,443358,66721,107240,945414,551426,37057,141104
451,24820,1105288,3064014,447166,67182,107981,951948,558755,37480,142079
452,24990,1120704,3094147,450974,67643,108722,958482,566104,37903,143054
453,25160,1134043,3121462,454782,68104,109463,965016,572446,38326,144029
454,25330,1147382,3148777,458590,68565,110204,971550,578788,38749,145004
455,25500,1160721,3176092,462398,69026,110945,978084,585130,39172,145979
456,25670,1174060,3203407,466206,69487,111686,984618,591472,39595,146954
457,25840,1186250,3227410,469920,69948,112427,991152,596537,40018,147929
458,26010,1198440,3251413,473634,70409,113168,997686,601602,40441,148904
459,26180,1210630,3275416,477348,70870,113909,1004220,606667,40864,149879
460,26350,1222820,3299419,481062,71331,114650,1010754,611732,41287,150854
461,26520,1235010,3323422,484776,71792,115391,1017288,616797,41710,151829
462,26690,1247200,3347425,488490,72253,116132,1023822,621862,42133,152804
463,26860,1259390,3371428,492204,72714,116873,1030356,626927,42556,153779
464,27030,1271580,3395431,495918,73175,117614,1036890,631992,42979,154754
465,27200,1283770,3419434,499632,73636,118355,1043424,637057,43402,155729
466,27370,1295960,3443437,503346,74097,119096,1049958,642122,43825,156704
467,27540,1308150,3467440,507060,74558,119837,1056492,647187,44248,157679
468,27710,1320340,3491443,510774,75019,120578,1063026,652252,44671,158654
469,27880,1332530,3515446,514488,75480,121319,1069560,657317,45094,159629
470,28050,1344720,3539449,518202,75941,122060,1076094,662382,45517,160604
471,28220,1356910,3563452,521916,76402,122801,1082628,667447,45940,161579
472,28390,1369100,3587455,525630,76863,123542,1089162,672512,46363,162554
473,28560,1381290,3611458,529344,77324,124283,1095696,677577,46786,163529
474,28730,1393480,3635461,533058,77785,125024,1102230,682642,47209,164504
475,28900,1405670,3659464,536772,78246,125765,1108764,687707,47632,165479
476,29070,1417860,3683467,540486,78707,126506,1115298,692772,48055,166454
477,29240,1430050,3707470,544200,79168,127247,1121832,697837,48478,167429
478,29410,1442240,3731473,547914,79629,127988,1128366,702902,48901,168404
479,29580,1454430,3755476,551628,80090,128729,1134900,707967,49324,169379
480,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
481,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
482,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
483,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
484,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
485,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
486,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
487,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
488,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
489,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
490,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
491,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
492,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
493,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
494,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
495,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
496,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
497,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
498,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
499,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
500,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
501,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
502,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
503,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
504,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
505,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
506,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
507,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
508,29750,1466620,3779479,555342,80551,129470,1141434,713032,49747,170354
509,29750,1468277,3783077,555959,80551,129470,1141434,714334,49747,170354
510,29750,1469934,3786831,556576,80551,129470,1141434,715636,49747,170354
511,29750,1471591,3790585,557193,80551,129470,1141434,716938,49747,170354
512,29750,1473248,3794339,557810,80551,129470,1141434,718240,49747,170354
513,29750,1476405,3801961,559242,80551,129470,1141434,720731,49747,170354
514,29750,1479562,3809583,560674,80551,129470,1141434,723222,49747,170354
515,29750,1482719,3817205,562106,80551,129470,1141434,725713,49747,170354
516,29750,1485876,3824827,563538,80551,129470,1141434,728204,49747,170354
517,29750,1491110,3835267,565507,80551,129470,1141434,731575,49747,170354
518,29750,1496344,3845707,567476,80551,129470,1141434,734946,49747,170354
519,29750,1501578,3856147,569445,80551,129470,1141434,738317,49747,170354
520,29750,1506812,3866587,571414,80551,129470,1141434,741688,49747,170354
521,29750,1513195,3880339,574128,80551,129470,1141434,746336,49747,170354
522,29750,1519578,3894169,576842,80551,129470,1141434,750984,49747,170354
523,29750,1525961,3908087,579556,80551,129470,1141434,755632,49747,170354
524,29750,1532344,3922071,582270,80551,129470,1141434,760280,49747,170354
525,29750,1538727,3936119,584984,80551,129470,1141434,764928,49747,170354
526,29750,1545110,3950280,587698,80551,129470,1141434,769576,49747,170354
527,29750,1551493,3964522,590412,80551,129470,1141434,774224,49747,170354
528,29750,1557876,3978803,593126,80551,129470,1141434,778872,49747,170354
529,29750,1564347,3993152,595840,80551,129470,1141434,783520,49869,170354
530,29750,1570934,4007703,598554,80551,129470,1141434,788168,49991,170354
531,29750,1577648,4022420,601268,80551,129470,1141434,792816,50113,170354
532,29750,1584510,4037313,603982,80551,129470,1141434,797464,50235,170354
533,29750,1591736,4052342,606696,80551,129470,1141434,802112,50357,170354
534,29750,1599210,4067518,609410,80551,129470,1141434,806760,50479,170354
535,29750,1607071,4082847,612124,80551,129470,1141434,811408,50601,170354
536,29750,1615162,4098751,614838,80551,129470,1141434,816056,50723,170354
537,29750,1623819,4114922,617552,80551,129470,1141434,820704,50845,170354
538,29750,1633039,4131291,620266,80551,129470,1141434,825352,50967,170354
539,29750,1642828,4147749,622980,80551,129470,1141434,830000,51089,170354
540,29750,1652939,4164352,625694,80551,129470,1141434,834648,51211,170354
541,29750,1660427,4177439,627791,80551,129470,1141434,837994,51211,170354
542,29750,1668094,4190637,629888,80551,129470,1141434,841340,51211,170354
543,29750,1675686,4203835,631985,80551,129470,1141434,844686,51211,170354
544,29750,1683258,4217041,634082,80551,129470,1141434,848032,51211,170354
545,29750,1688203,4226044,635364,80551,129470,1141434,850189,51211,170354
546,29750,1693065,4235119,636646,80551,129470,1141434,852346,51211,170354
547,29750,1697905,4244294,637928,80551,129470,1141434,854503,51211,170354
548,29750,1702774,4253469,639210,80551,129470,1141434,856660,51211,170354
549,29750,1704835,4258643,639955,80551,129470,1141434,857937,51211,170354
550,29750,1706859,4263845,640700,80551,129470,1141434,859214,51211,170354
551,29750,1708762,4269047,641445,80551,129470,1141434,860491,51211,170354
552,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
553,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
554,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
555,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
556,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
557,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
558,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
559,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
560,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
561,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
562,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
563,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
564,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
565,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
566,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
567,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
568,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
569,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
570,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
571,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
572,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
573,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
574,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
575,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
576,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
577,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
578,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
579,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
580,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
581,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
582,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
583,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
584,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
585,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
586,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
587,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
588,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
589,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
590,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
591,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
592,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
593,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
594,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
595,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
596,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
597,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
598,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
599,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
600,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
601,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
602,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
603,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
604,29750,1710547,4274300,642190,80551,129470,1141434,861768,51211,170354
605,29750,1712204,4278099,642807,80551,129470,1141434,863021,51211,170354
606,29750,1713861,4281898,643424,80551,129470,1141434,864274,51211,170354
607,29750,1715518,4285697,644041,80551,129470,1141434,865527,51211,170354
608,29750,1717175,4289496,644658,80551,129470,1141434,866780,51211,170354
609,29750,1720332,4297554,646090,80551,129470,1141434,869222,51211,170354
610,29750,1723489,4305612,647522,80551,129470,1141434,871664,51211,170354
611,29750,1726646,4313670,648954,80551,129470,1141434,874106,51211,170354
612,29750,1729803,4321728,650386,80551,129470,1141434,876548,51211,170354
613,29750,1735037,4333770,652355,80551,129470,1141434,879849,51211,170354
614,29750,1740271,4345812,654324,80551,129470,1141434,883150,51211,170354
615,29750,1745505,4357854,656293,80551,129470,1141434,886451,51211,170354
616,29750,1750739,4369896,658262,80551,129470,1141434,889752,51211,170354
617,29750,1757122,4387140,660976,80551,129470,1141434,894330,51211,170354
618,29750,1763505,4404455,663690,80551,129470,1141434,898908,51211,170354
619,29750,1769888,4421770,666404,80551,129470,1141434,903486,51211,170354
620,29750,1776271,4439085,669118,80551,129470,1141434,908064,51211,170354
621,29750,1782654,4456400,671832,80551,129470,1141434,912642,51211,170354
622,29750,1789037,4473715,674546,80551,129470,1141434,917220,51211,170354
623,29750,1795509,4491030,677260,80551,129470,1141434,921798,51211,170354
624,29750,1802291,4508378,679974,80551,129470,1141434,926376,51211,170354
625,29750,1809321,4525726,682688,80551,129470,1141434,930954,51211,170354
626,29750,1816786,4543074,685402,80551,129470,1141434,935532,51333,170354
627,29750,1824799,4560422,688116,80551,129470,1141434,940110,51455,170354
628,29750,1833287,4577856,690830,80551,129470,1141434,944688,51577,170354
629,29750,1842164,4595372,693544,80551,129470,1141434,949266,51699,170354
630,29750,1851297,4612888,696258,80551,129470,1141434,953844,51821,170354
631,29750,1860784,4630416,698972,80551,129470,1141434,958422,51943,170354
632,29750,1871205,4648013,701686,80551,129470,1141434,963000,52065,170354
633,29750,1881997,4665610,704400,80551,129470,1141434,967578,52187,170354
634,29750,1893270,4683207,707114,80551,129470,1141434,972156,52309,170354
635,29750,1904803,4700870,709828,80551,129470,1141434,976734,52431,170354
636,29750,1916478,4718541,712542,80551,129470,1141434,981312,52553,170354
637,29750,1925033,4732453,714639,80551,129470,1141434,984637,52579,170354
638,29750,1933588,4746365,716736,80551,129470,1141434,987975,52579,170354
639,29750,1942167,4760347,718833,80551,129470,1141434,991313,52579,170354
640,29750,1950746,4774329,720930,80551,129470,1141434,994672,52579,170354
641,29750,1956319,4784062,722212,80551,129470,1141434,996821,52579,170354
642,29750,1961905,4793795,723494,80551,129470,1141434,998970,52579,170354
643,29750,1967491,4803533,724776,80551,129470,1141434,1001119,52579,170354
644,29750,1973077,4813320,726058,80551,129470,1141434,1003268,52579,170354
645,29750,1975459,4819051,726803,80551,129470,1141434,1004558,52579,170354
646,29750,1977841,4824830,727548,80551,129470,1141434,1005848,52579,170354
647,29750,1980223,4830635,728293,80551,129470,1141434,1007138,52579,170354
648,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
649,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
650,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
651,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
652,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
653,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
654,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
655,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
656,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
657,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
658,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
659,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
660,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
661,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
662,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
663,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
664,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
665,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
666,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
667,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
668,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
669,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
670,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
671,29750,1982541,4836440,729038,80551,129470,1141434,1008428,52579,170354
