,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
369,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
370,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
371,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
372,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
373,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
374,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
375,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
376,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
377,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
378,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
379,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
380,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
381,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
382,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
383,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
384,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
385,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
386,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
387,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
388,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
389,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
390,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
391,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
392,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
393,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
394,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
395,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
396,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
397,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
398,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
399,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
400,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
401,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
402,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
403,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
404,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
405,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
406,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
407,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
408,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
409,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
410,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
411,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
412,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
413,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
414,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
415,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
416,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
417,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
418,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
419,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
420,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
421,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
422,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
423,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
424,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
425,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
426,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
427,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
428,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
429,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
430,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
431,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
432,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
433,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
434,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
435,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
436,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
437,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
438,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
439,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
440,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
441,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
442,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
443,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
444,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
445,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
446,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
447,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
448,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
449,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
450,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
451,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
452,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
453,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
454,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
455,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
456,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
457,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
458,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
459,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
460,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
461,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
462,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
463,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
464,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
465,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
466,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
467,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
468,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
469,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
470,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
471,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
472,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
473,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
474,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
475,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
476,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
477,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
478,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
479,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
480,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
481,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
482,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
483,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
484,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
485,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
486,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
487,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
488,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
489,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
490,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
491,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
492,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
493,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
494,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
495,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
496,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
497,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
498,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
499,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
500,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
501,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
502,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
503,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
504,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
505,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
506,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
507,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
508,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
509,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
510,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
511,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
512,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
513,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
514,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
515,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
516,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
517,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
518,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
519,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
520,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
521,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
522,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
523,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
524,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
525,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
526,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
527,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
528,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
529,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
530,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
531,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
532,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
533,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
534,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
535,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
536,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
537,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
538,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
539,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
540,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
541,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
542,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
543,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
544,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
545,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
546,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
547,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
548,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
549,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
550,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
551,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
552,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
553,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
554,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
555,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
556,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
557,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
558,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
559,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
560,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
561,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
562,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
563,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
564,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
565,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
566,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
567,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
568,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
569,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
570,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
571,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
572,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
573,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
574,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
575,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
576,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
577,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
578,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
579,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
580,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
581,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
582,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
583,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
584,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
585,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
586,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
587,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
588,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
589,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
590,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
591,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
592,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
593,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
594,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
595,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
596,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
597,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
598,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
599,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
600,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
601,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
602,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
603,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
604,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
605,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
606,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
607,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
608,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
609,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
610,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
611,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
612,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
613,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
614,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
615,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
616,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
617,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
618,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
619,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
620,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
621,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
622,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
623,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
624,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
625,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
626,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
627,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
628,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
629,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
630,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
631,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
632,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
633,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
634,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
635,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
636,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
637,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
638,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
639,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
640,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
641,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
642,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
643,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
644,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
645,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
