,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,23340,1088011,2958293,416731,59429,115288,976393,528085,30659,124489
448,23505,1105539,2991105,420546,59849,116102,983281,536837,31041,125368
449,23670,1121098,3021009,424273,60269,116916,990169,544631,31423,126247
450,23835,1136657,3050913,428000,60689,117730,997057,552425,31805,127126
451,24000,1152216,3080903,431727,61109,118544,1003945,560219,32187,128005
452,24165,1167775,3110991,435454,61529,119358,1010833,568013,32569,128884
453,24330,1181802,3138631,439181,61949,120172,1017721,574966,32951,129763
454,24495,1195829,3166271,442908,62369,120986,1024609,581919,33333,130642
455,24660,1209856,3193911,446635,62789,121800,1031497,588872,33715,131521
456,24825,1223890,3221551,450362,63209,122614,1038385,595825,34097,132400
457,24990,1236545,3245795,453978,63629,123428,1045273,600898,34479,133279
458,25155,1249200,3270039,457594,64049,124242,1052161,605971,34861,134158
459,25320,1261855,3294283,461210,64469,125056,1059049,611044,35243,135037
460,25485,1274510,3318527,464826,64889,125870,1065937,616117,35625,135916
461,25650,1287165,3342771,468442,65309,126684,1072825,621190,36007,136795
462,25815,1299820,3367015,472058,65729,127498,1079713,626263,36389,137674
463,25980,1312475,3391259,475674,66149,128312,1086601,631336,36771,138553
464,26145,1325130,3415503,479290,66569,129126,1093489,636409,37153,139432
465,26310,1337785,3439747,482906,66989,129940,1100377,641482,37535,140311
466,26475,1350440,3463991,486522,67409,130754,1107265,646555,37917,141190
467,26640,1363095,3488235,490138,67829,131568,1114153,651628,38299,142069
468,26805,1375750,3512479,493754,68249,132382,1121041,656701,38681,142948
469,26970,1388405,3536723,497370,68669,133196,1127929,661774,39063,143827
470,27135,1401060,3560967,500986,69089,134010,1134817,666847,39445,144706
471,27300,1413715,3585211,504602,69509,134824,1141705,671920,39827,145585
472,27465,1426370,3609455,508218,69929,135638,1148593,676993,40209,146464
473,27630,1439025,3633699,511834,70349,136452,1155481,682066,40591,147343
474,27795,1451680,3657943,515450,70769,137266,1162369,687139,40973,148222
475,27960,1464335,3682187,519066,71189,138080,1169257,692212,41355,149101
476,28125,1476990,3706431,522682,71609,138894,1176145,697285,41737,149980
477,28290,1489645,3730675,526298,72029,139708,1183033,702358,42119,150859
478,28455,1502300,3754919,529914,72449,140522,1189921,707431,42501,151738
479,28620,1514955,3779163,533530,72869,141336,1196809,712504,42883,152617
480,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
481,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
482,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
483,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
484,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
485,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
486,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
487,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
488,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
489,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
490,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
491,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
492,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
493,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
494,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
495,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
496,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
497,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
498,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
499,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
500,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
501,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
502,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
503,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
504,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
505,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
506,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
507,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
508,28785,1527610,3803407,537146,73289,142150,1203697,717577,43265,153496
509,28785,1529299,3808546,537815,73289,142150,1203697,718826,43265,153496
510,28785,1530988,3813685,538484,73289,142150,1203697,720075,43265,153496
511,28785,1532677,3818824,539153,73289,142150,1203697,721324,43265,153496
512,28785,1534366,3823963,539822,73289,142150,1203697,722573,43265,153496
513,28785,1537983,3832454,540927,73289,142150,1203697,724780,43265,153496
514,28785,1541600,3840945,542032,73289,142150,1203697,726987,43265,153496
515,28785,1545217,3849436,543137,73289,142150,1203697,729194,43265,153496
516,28785,1548834,3857927,544242,73289,142150,1203697,731401,43265,153496
517,28785,1554061,3868866,545892,73289,142150,1203697,734392,43265,153496
518,28785,1559288,3879881,547542,73289,142150,1203697,737383,43265,153496
519,28785,1564515,3890896,549192,73289,142150,1203697,740374,43265,153496
520,28785,1569742,3901911,550842,73289,142150,1203697,743365,43265,153496
521,28785,1576348,3916382,553579,73289,142150,1203697,748125,43265,153496
522,28785,1582954,3930853,556316,73289,142150,1203697,752885,43265,153496
523,28785,1589560,3945338,559053,73289,142150,1203697,757645,43265,153496
524,28785,1596166,3959889,561790,73289,142150,1203697,762405,43265,153496
525,28785,1602772,3974501,564527,73289,142150,1203697,767165,43265,153496
526,28785,1609378,3989319,567264,73289,142150,1203697,771925,43265,153496
527,28785,1615984,4004137,570001,73289,142150,1203697,776685,43265,153496
528,28785,1622590,4019032,572738,73289,142150,1203697,781445,43265,153496
529,28785,1629430,4033975,575475,73289,142150,1203697,786205,43265,153496
530,28785,1636270,4049100,578212,73289,142150,1203697,790965,43265,153496
531,28785,1643110,4064436,580949,73289,142150,1203697,795725,43265,153496
532,28785,1650001,4079889,583686,73289,142150,1203697,800485,43265,153496
533,28785,1656946,4095475,586423,73289,142150,1203697,805245,43265,153496
534,28785,1664021,4111157,589160,73289,142150,1203697,810005,43265,153496
535,28785,1671325,4126894,591897,73289,142150,1203697,814765,43265,153496
536,28785,1679040,4143024,594634,73289,142150,1203697,819525,43307,153496
537,28785,1687201,4159385,597371,73289,142150,1203697,824285,43349,153496
538,28785,1695899,4175810,600108,73289,142150,1203697,829045,43391,153496
539,28785,1705205,4192366,602845,73289,142150,1203697,833805,43433,153496
540,28785,1715338,4208985,605582,73289,142150,1203697,838565,43475,153496
541,28785,1723254,4220533,607650,73289,142150,1203697,842076,43475,153496
542,28785,1731354,4232161,609718,73289,142150,1203697,845587,43475,153496
543,28785,1739619,4243880,611786,73289,142150,1203697,849098,43475,153496
544,28785,1747926,4255628,613854,73289,142150,1203697,852609,43475,153496
545,28785,1752879,4263575,615486,73289,142150,1203697,855162,43475,153496
546,28785,1757901,4271522,617118,73289,142150,1203697,857715,43475,153496
547,28785,1762923,4279542,618750,73289,142150,1203697,860268,43475,153496
548,28785,1767945,4287649,620382,73289,142150,1203697,862821,43475,153496
549,28785,1770549,4292204,621469,73289,142150,1203697,864590,43475,153496
550,28785,1773153,4296759,622556,73289,142150,1203697,866359,43475,153496
551,28785,1775757,4301394,623643,73289,142150,1203697,868128,43475,153496
552,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
553,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
554,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
555,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
556,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
557,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
558,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
559,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
560,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
561,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
562,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
563,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
564,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
565,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
566,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
567,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
568,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
569,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
570,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
571,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
572,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
573,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
574,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
575,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
576,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
577,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
578,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
579,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
580,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
581,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
582,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
583,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
584,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
585,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
586,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
587,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
588,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
589,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
590,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
591,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
592,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
593,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
594,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
595,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
596,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
597,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
598,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
599,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
600,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
601,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
602,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
603,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
604,28785,1778333,4306052,624730,73289,142150,1203697,869897,43475,153496
605,28785,1780022,4311205,625399,73289,142150,1203697,871090,43475,153496
606,28785,1781711,4316358,626068,73289,142150,1203697,872283,43475,153496
607,28785,1783400,4321511,626737,73289,142150,1203697,873476,43475,153496
608,28785,1785089,4326664,627406,73289,142150,1203697,874669,43475,153496
609,28785,1788706,4335654,628511,73289,142150,1203697,876820,43475,153496
610,28785,1792323,4344644,629616,73289,142150,1203697,878971,43475,153496
611,28785,1795940,4353634,630721,73289,142150,1203697,881122,43475,153496
612,28785,1799557,4362624,631826,73289,142150,1203697,883273,43475,153496
613,28785,1804784,4375136,633476,73289,142150,1203697,886184,43475,153496
614,28785,1810011,4387648,635126,73289,142150,1203697,889095,43475,153496
615,28785,1815238,4400160,636776,73289,142150,1203697,892006,43475,153496
616,28785,1820465,4412672,638426,73289,142150,1203697,894917,43475,153496
617,28785,1827071,4429773,641163,73289,142150,1203697,899533,43475,153496
618,28785,1833677,4446968,643900,73289,142150,1203697,904149,43475,153496
619,28785,1840283,4464163,646637,73289,142150,1203697,908765,43475,153496
620,28785,1846943,4481358,649374,73289,142150,1203697,913381,43475,153496
621,28785,1853678,4498553,652111,73289,142150,1203697,917997,43475,153496
622,28785,1860491,4515764,654848,73289,142150,1203697,922613,43475,153496
623,28785,1867460,4532975,657585,73289,142150,1203697,927229,43475,153496
624,28785,1874797,4550186,660322,73289,142150,1203697,931845,43475,153496
625,28785,1882363,4567397,663059,73289,142150,1203697,936461,43475,153496
626,28785,1890310,4584608,665796,73289,142150,1203697,941077,43475,153496
627,28785,1898465,4601841,668533,73289,142150,1203697,945693,43475,153496
628,28785,1907321,4619119,671270,73289,142150,1203697,950309,43475,153496
629,28785,1916762,4636402,674007,73289,142150,1203697,954925,43475,153496
630,28785,1926282,4653685,676744,73289,142150,1203697,959541,43475,153496
631,28785,1936025,4670968,679481,73289,142150,1203697,964157,43475,153496
632,28785,1947076,4688274,682218,73289,142150,1203697,968773,43475,153496
633,28785,1958388,4705580,684955,73289,142150,1203697,973389,43517,153496
634,28785,1969974,4722886,687692,73289,142150,1203697,978005,43559,153496
635,28785,1982186,4740192,690429,73289,142150,1203697,982621,43601,153496
636,28785,1994463,4757560,693166,73289,142150,1203697,987237,43643,153496
637,28785,2003547,4769759,695234,73289,142150,1203697,990660,43643,153496
638,28785,2012631,4782046,697302,73289,142150,1203697,994083,43643,153496
639,28785,2021715,4794333,699370,73289,142150,1203697,997506,43643,153496
640,28785,2030813,4806668,701438,73289,142150,1203697,1000929,43643,153496
641,28785,2036500,4815221,703070,73289,142150,1203697,1003394,43643,153496
642,28785,2042187,4823774,704702,73289,142150,1203697,1005859,43643,153496
643,28785,2047874,4832327,706334,73289,142150,1203697,1008324,43643,153496
644,28785,2053561,4840880,707966,73289,142150,1203697,1010789,43643,153496
645,28785,2056638,4845906,709053,73289,142150,1203697,1012494,43643,153496
646,28785,2059715,4850932,710140,73289,142150,1203697,1014199,43643,153496
647,28785,2062792,4855958,711227,73289,142150,1203697,1015904,43643,153496
648,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
649,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
650,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
651,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
652,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
653,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
654,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
655,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
656,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
657,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
658,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
659,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
660,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
661,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
662,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
663,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
664,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
665,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
666,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
667,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
668,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
669,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
670,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
671,28785,2065869,4860984,712314,73289,142150,1203697,1017609,43643,153496
