,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,10901,1071858,2790759,440092,65738,93970,961389,568653,36238,151525
448,10978,1088964,2821935,444061,66201,94634,968173,578405,36703,152593
449,11055,1104639,2850215,447972,66664,95298,974957,586907,37168,153661
450,11132,1120314,2878495,451883,67127,95962,981741,595409,37633,154729
451,11209,1135989,2906775,455794,67590,96626,988525,603911,38098,155797
452,11286,1151697,2935083,459705,68053,97290,995309,612413,38563,156865
453,11363,1165886,2960709,463526,68516,97954,1002093,618966,39028,157933
454,11440,1180075,2986389,467347,68979,98618,1008877,625519,39493,159001
455,11517,1194264,3012069,471168,69442,99282,1015661,632072,39958,160069
456,11594,1208467,3037749,474989,69905,99946,1022445,638625,40423,161137
457,11671,1220877,3060613,478810,70368,100610,1029229,644048,40888,162205
458,11748,1233287,3083477,482631,70831,101274,1036013,649471,41353,163273
459,11825,1245697,3106341,486452,71294,101938,1042797,654894,41818,164341
460,11902,1258107,3129205,490273,71757,102602,1049581,660317,42283,165409
461,11979,1270517,3152069,494094,72220,103266,1056365,665740,42748,166477
462,12056,1282927,3174933,497915,72683,103930,1063149,671163,43213,167545
463,12133,1295337,3197797,501736,73146,104594,1069933,676586,43678,168613
464,12210,1307747,3220661,505557,73609,105258,1076717,682009,44143,169681
465,12287,1320157,3243525,509378,74072,105922,1083501,687432,44608,170749
466,12364,1332567,3266389,513199,74535,106586,1090285,692855,45073,171817
467,12441,1344977,3289253,517020,74998,107250,1097069,698278,45538,172885
468,12518,1357387,3312117,520841,75461,107914,1103853,703701,46003,173953
469,12595,1369797,3334981,524662,75924,108578,1110637,709124,46468,175021
470,12672,1382207,3357845,528483,76387,109242,1117421,714547,46933,176089
471,12749,1394617,3380709,532304,76850,109906,1124205,719970,47398,177157
472,12826,1407027,3403573,536125,77313,110570,1130989,725393,47863,178225
473,12903,1419437,3426437,539946,77776,111234,1137773,730816,48328,179293
474,12980,1431847,3449301,543767,78239,111898,1144557,736239,48793,180361
475,13057,1444257,3472165,547588,78702,112562,1151341,741662,49258,181429
476,13134,1456667,3495029,551409,79165,113226,1158125,747085,49723,182497
477,13211,1469077,3517893,555230,79628,113890,1164909,752508,50188,183565
478,13288,1481487,3540757,559051,80091,114554,1171693,757931,50653,184633
479,13365,1493897,3563621,562872,80554,115218,1178477,763354,51118,185701
480,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
481,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
482,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
483,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
484,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
485,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
486,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
487,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
488,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
489,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
490,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
491,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
492,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
493,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
494,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
495,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
496,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
497,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
498,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
499,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
500,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
501,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
502,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
503,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
504,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
505,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
506,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
507,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
508,13442,1506307,3586485,566693,81017,115882,1185261,768777,51583,186769
509,13442,1508224,3590791,567357,81017,115882,1185261,769589,51583,186769
510,13442,1510141,3595097,568021,81017,115882,1185261,770401,51583,186769
511,13442,1512058,3599403,568685,81017,115882,1185261,771213,51583,186769
512,13442,1513975,3603709,569349,81017,115882,1185261,772025,51583,186769
513,13442,1517335,3611393,570447,81017,115882,1185261,774087,51583,186769
514,13442,1520695,3619137,571545,81017,115882,1185261,776149,51583,186769
515,13442,1524055,3626881,572643,81017,115882,1185261,778211,51583,186769
516,13442,1527415,3634625,573741,81017,115882,1185261,780273,51583,186769
517,13442,1532327,3645183,575869,81017,115882,1185261,784180,51583,186769
518,13442,1537239,3655741,577997,81017,115882,1185261,788096,51583,186769
519,13442,1542151,3666299,580125,81017,115882,1185261,792012,51583,186769
520,13442,1547063,3676899,582253,81017,115882,1185261,795928,51583,186769
521,13442,1553768,3690435,585006,81017,115882,1185261,800887,51583,186769
522,13442,1560473,3703971,587759,81017,115882,1185261,805846,51583,186769
523,13442,1567178,3717507,590512,81017,115882,1185261,810805,51583,186769
524,13442,1573883,3731043,593265,81017,115882,1185261,815764,51583,186769
525,13442,1580588,3744663,596018,81017,115882,1185261,820723,51583,186769
526,13442,1587293,3758447,598771,81017,115882,1185261,825682,51583,186769
527,13442,1593998,3772249,601524,81017,115882,1185261,830641,51583,186769
528,13442,1600703,3786097,604277,81017,115882,1185261,835600,51583,186769
529,13442,1607495,3800204,607030,81017,115882,1185261,840559,51583,186769
530,13442,1614287,3814387,609783,81017,115882,1185261,845518,51583,186769
531,13442,1621079,3828656,612536,81017,115882,1185261,850477,51583,186769
532,13442,1628109,3842984,615289,81017,115882,1185261,855436,51583,186769
533,13442,1635139,3857451,618042,81017,115882,1185261,860395,51583,186769
534,13442,1642259,3871918,620795,81017,115882,1185261,865354,51583,186769
535,13442,1649634,3886657,623548,81017,115882,1185261,870313,51583,186769
536,13442,1657383,3901818,626301,81017,115882,1185261,875272,51583,186769
537,13442,1665342,3916979,629054,81017,115882,1185261,880231,51583,186769
538,13442,1673572,3932327,631807,81017,115882,1185261,885190,51583,186769
539,13442,1682536,3947786,634560,81017,115882,1185261,890149,51583,186769
540,13442,1691832,3963375,637313,81017,115882,1185261,895108,51583,186769
541,13442,1698554,3974546,639402,81017,115882,1185261,899246,51583,186769
542,13442,1705472,3985943,641491,81017,115882,1185261,903384,51583,186769
543,13442,1712421,3997404,643580,81017,115882,1185261,907522,51583,186769
544,13442,1719413,4008865,645669,81017,115882,1185261,911660,51583,186769
545,13442,1724133,4016164,647324,81017,115882,1185261,914548,51583,186769
546,13442,1728754,4023486,648979,81017,115882,1185261,917436,51583,186769
547,13442,1733375,4030835,650634,81017,115882,1185261,920324,51583,186769
548,13442,1737996,4038280,652289,81017,115882,1185261,923212,51583,186769
549,13442,1740484,4042064,652914,81017,115882,1185261,924255,51583,186769
550,13442,1742896,4045848,653539,81017,115882,1185261,925298,51583,186769
551,13442,1745202,4049632,654164,81017,115882,1185261,926341,51583,186769
552,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
553,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
554,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
555,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
556,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
557,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
558,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
559,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
560,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
561,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
562,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
563,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
564,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
565,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
566,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
567,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
568,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
569,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
570,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
571,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
572,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
573,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
574,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
575,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
576,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
577,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
578,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
579,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
580,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
581,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
582,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
583,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
584,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
585,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
586,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
587,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
588,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
589,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
590,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
591,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
592,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
593,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
594,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
595,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
596,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
597,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
598,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
599,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
600,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
601,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
602,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
603,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
604,13442,1747468,4053416,654789,81017,115882,1185261,927384,51583,186769
605,13442,1749385,4057868,655453,81017,115882,1185261,928205,51583,186769
606,13442,1751302,4062320,656117,81017,115882,1185261,929026,51583,186769
607,13442,1753219,4066772,656781,81017,115882,1185261,929847,51583,186769
608,13442,1755136,4071224,657445,81017,115882,1185261,930668,51583,186769
609,13442,1758496,4079877,658543,81017,115882,1185261,932651,51583,186769
610,13442,1761856,4088530,659641,81017,115882,1185261,934634,51583,186769
611,13442,1765216,4097183,660739,81017,115882,1185261,936617,51583,186769
612,13442,1768576,4105846,661837,81017,115882,1185261,938600,51583,186769
613,13442,1773488,4118124,663965,81017,115882,1185261,942428,51583,186769
614,13442,1778400,4130503,666093,81017,115882,1185261,946256,51583,186769
615,13442,1783312,4142882,668221,81017,115882,1185261,950172,51583,186769
616,13442,1788224,4155294,670349,81017,115882,1185261,954088,51583,186769
617,13442,1794929,4171514,673102,81017,115882,1185261,959047,51583,186769
618,13442,1801634,4187734,675855,81017,115882,1185261,964006,51583,186769
619,13442,1808339,4203954,678608,81017,115882,1185261,968965,51583,186769
620,13442,1815235,4220187,681361,81017,115882,1185261,973924,51583,186769
621,13442,1822263,4236420,684114,81017,115882,1185261,978883,51583,186769
622,13442,1829470,4252678,686867,81017,115882,1185261,983842,51583,186769
623,13442,1836677,4268995,689620,81017,115882,1185261,988801,51583,186769
624,13442,1844254,4285402,692373,81017,115882,1185261,993760,51583,186769
625,13442,1852018,4301898,695126,81017,115882,1185261,998719,51583,186769
626,13442,1859911,4318394,697879,81017,115882,1185261,1003678,51583,186769
627,13442,1867986,4334890,700632,81017,115882,1185261,1008637,51583,186769
628,13442,1876469,4351395,703385,81017,115882,1185261,1013596,51583,186769
629,13442,1885260,4367900,706138,81017,115882,1185261,1018555,51583,186769
630,13442,1894435,4384405,708891,81017,115882,1185261,1023514,51583,186769
631,13442,1903928,4400921,711644,81017,115882,1185261,1028473,51583,186769
632,13442,1914708,4417437,714397,81017,115882,1185261,1033432,51583,186769
633,13442,1925875,4434029,717150,81017,115882,1185261,1038391,51583,186769
634,13442,1937335,4450694,719903,81017,115882,1185261,1043350,51583,186769
635,13442,1949186,4467359,722656,81017,115882,1185261,1048309,51583,186769
636,13442,1961146,4484024,725409,81017,115882,1185261,1053268,51583,186769
637,13442,1969614,4496237,727498,81017,115882,1185261,1057406,51583,186769
638,13442,1978009,4508450,729587,81017,115882,1185261,1061544,51583,186769
639,13442,1986398,4520733,731676,81017,115882,1185261,1065682,51583,186769
640,13442,1994805,4533068,733765,81017,115882,1185261,1069820,51583,186769
641,13442,2000513,4541047,735420,81017,115882,1185261,1072708,51583,186769
642,13442,2006221,4549026,737075,81017,115882,1185261,1075596,51583,186769
643,13442,2011929,4557067,738730,81017,115882,1185261,1078484,51583,186769
644,13442,2017637,4565108,740385,81017,115882,1185261,1081372,51583,186769
645,13442,2020667,4569166,741010,81017,115882,1185261,1082415,51583,186769
646,13442,2023697,4573224,741635,81017,115882,1185261,1083458,51583,186769
647,13442,2026727,4577282,742260,81017,115882,1185261,1084501,51583,186769
648,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
649,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
650,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
651,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
652,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
653,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
654,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
655,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
656,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
657,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
658,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
659,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
660,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
661,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
662,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
663,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
664,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
665,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
666,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
667,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
668,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
669,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
670,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
671,13442,2029678,4581340,742885,81017,115882,1185261,1085544,51583,186769
