,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
449,12360,1158048,3139434,428297,51219,118080,1002240,497638,41263,127720
450,12446,1175812,3171187,432050,51576,118900,1009213,504274,41750,128609
451,12532,1193507,3202940,435803,51933,119720,1016186,510910,42237,129498
452,12618,1211117,3234693,439556,52290,120540,1023159,517546,42724,130387
453,12704,1226651,3263314,443291,52647,121360,1030132,523300,43211,131276
454,12790,1242185,3292057,447026,53004,122180,1037105,529054,43698,132165
455,12876,1257573,3320800,450761,53361,123000,1044078,534808,44185,133054
456,12962,1272842,3349543,454496,53718,123820,1051051,540562,44672,133943
457,13048,1285795,3374930,458161,54075,124640,1058024,545219,45159,134832
458,13134,1298748,3400317,461826,54432,125460,1064997,549876,45646,135721
459,13220,1311701,3425704,465491,54789,126280,1071970,554533,46133,136610
460,13306,1324654,3451091,469156,55146,127100,1078943,559190,46620,137499
461,13392,1337607,3476478,472821,55503,127920,1085916,563847,47107,138388
462,13478,1350560,3501865,476486,55860,128740,1092889,568504,47594,139277
463,13564,1363513,3527252,480151,56217,129560,1099862,573161,48081,140166
464,13650,1376466,3552639,483816,56574,130380,1106835,577818,48568,141055
465,13736,1389419,3578026,487481,56931,131200,1113808,582475,49055,141944
466,13822,1402372,3603413,491146,57288,132020,1120781,587132,49542,142833
467,13908,1415325,3628800,494811,57645,132840,1127754,591789,50029,143722
468,13994,1428278,3654187,498476,58002,133660,1134727,596446,50516,144611
469,14080,1441231,3679574,502141,58359,134480,1141700,601103,51003,145500
470,14166,1454184,3704961,505806,58716,135300,1148673,605760,51490,146389
471,14252,1467137,3730348,509471,59073,136120,1155646,610417,51977,147278
472,14338,1480090,3755735,513136,59430,136940,1162619,615074,52464,148167
473,14424,1493043,3781122,516801,59787,137760,1169592,619731,52951,149056
474,14510,1505996,3806509,520466,60144,138580,1176565,624388,53438,149945
475,14596,1518949,3831896,524131,60501,139400,1183538,629045,53925,150834
476,14682,1531902,3857283,527796,60858,140220,1190511,633702,54412,151723
477,14768,1544855,3882670,531461,61215,141040,1197484,638359,54899,152612
478,14854,1557808,3908057,535126,61572,141860,1204457,643016,55386,153501
479,14940,1570761,3933444,538791,61929,142680,1211430,647673,55873,154390
480,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
481,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
482,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
483,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
484,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
485,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
486,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
487,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
488,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
489,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
490,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
491,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
492,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
493,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
494,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
495,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
496,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
497,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
498,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
499,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
500,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
501,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
502,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
503,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
504,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
505,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
506,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
507,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
508,15026,1583714,3958831,542456,62286,143500,1218403,652330,56360,155279
509,15026,1585581,3964641,543628,62286,143500,1218403,653552,56360,155279
510,15026,1587448,3970451,544800,62286,143500,1218403,654774,56360,155279
511,15026,1589315,3976261,545972,62286,143500,1218403,655996,56360,155279
512,15026,1591182,3982071,547144,62286,143500,1218403,657218,56360,155279
513,15026,1594322,3990949,548941,62286,143500,1218403,659596,56454,155279
514,15026,1597462,3999827,550738,62286,143500,1218403,661974,56548,155279
515,15026,1600602,4008705,552535,62286,143500,1218403,664352,56642,155279
516,15026,1603742,4017653,554332,62286,143500,1218403,666730,56736,155279
517,15026,1608577,4030067,556633,62286,143500,1218403,669911,56830,155279
518,15026,1613412,4042481,558934,62286,143500,1218403,673092,56924,155279
519,15026,1618247,4054999,561235,62286,143500,1218403,676273,57018,155279
520,15026,1623082,4067566,563536,62286,143500,1218403,679454,57112,155279
521,15026,1629949,4083548,566395,62286,143500,1218403,683732,57206,155279
522,15026,1636816,4099854,569285,62286,143500,1218403,688010,57300,155279
523,15026,1643683,4116191,572175,62286,143500,1218403,692288,57394,155279
524,15026,1650659,4132541,575065,62286,143500,1218403,696566,57488,155279
525,15026,1657771,4148965,577955,62286,143500,1218403,700844,57582,155279
526,15026,1665086,4165463,580845,62286,143500,1218403,705122,57676,155279
527,15026,1672401,4182094,583735,62286,143500,1218403,709400,57770,155279
528,15026,1680422,4198851,586625,62286,143500,1218403,713678,57864,155279
529,15026,1688511,4215677,589515,62286,143500,1218403,717956,57958,155279
530,15026,1696798,4232566,592405,62286,143500,1218403,722234,58052,155279
531,15026,1705250,4249651,595295,62286,143500,1218403,726512,58146,155279
532,15026,1714588,4266992,598185,62286,143500,1218403,730790,58240,155279
533,15026,1724312,4284510,601075,62286,143500,1218403,735068,58334,155279
534,15026,1734198,4302103,603965,62286,143500,1218403,739346,58428,155279
535,15026,1744282,4319864,606855,62286,143500,1218403,743624,58522,155279
536,15026,1755280,4337781,609745,62286,143500,1218403,747902,58616,155279
537,15026,1766746,4355859,612635,62286,143500,1218403,752180,58710,155279
538,15026,1778524,4373937,615525,62286,143500,1218403,756458,58804,155279
539,15026,1790592,4392015,618415,62286,143500,1218403,760736,58898,155279
540,15026,1802884,4410093,621305,62286,143500,1218403,765014,58992,155279
541,15026,1811849,4422166,623023,62286,143500,1218403,768070,59086,155279
542,15026,1820840,4434324,624741,62286,143500,1218403,771126,59180,155279
543,15026,1829831,4446581,626459,62286,143500,1218403,774182,59274,155279
544,15026,1838830,4458965,628177,62286,143500,1218403,777238,59368,155279
545,15026,1845081,4467665,629270,62286,143500,1218403,779138,59368,155279
546,15026,1851332,4476387,630363,62286,143500,1218403,781038,59368,155279
547,15026,1857590,4485165,631456,62286,143500,1218403,782938,59368,155279
548,15026,1863848,4494106,632549,62286,143500,1218403,784838,59368,155279
549,15026,1867058,4498577,633138,62286,143500,1218403,785935,59368,155279
550,15026,1870268,4503048,633727,62286,143500,1218403,787032,59368,155279
551,15026,1873478,4507519,634316,62286,143500,1218403,788129,59368,155279
552,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
553,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
554,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
555,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
556,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
557,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
558,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
559,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
560,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
561,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
562,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
563,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
564,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
565,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
566,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
567,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
568,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
569,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
570,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
571,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
572,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
573,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
574,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
575,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
576,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
577,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
578,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
579,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
580,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
581,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
582,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
583,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
584,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
585,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
586,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
587,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
588,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
589,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
590,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
591,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
592,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
593,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
594,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
595,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
596,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
597,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
598,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
599,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
600,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
601,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
602,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
603,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
604,15026,1876688,4512071,634905,62286,143500,1218403,789226,59368,155279
605,15026,1878555,4518189,636077,62286,143500,1218403,790386,59368,155279
606,15026,1880422,4524307,637249,62286,143500,1218403,791546,59368,155279
607,15026,1882289,4530425,638421,62286,143500,1218403,792706,59368,155279
608,15026,1884156,4536543,639593,62286,143500,1218403,793866,59368,155279
609,15026,1887296,4546338,641390,62286,143500,1218403,796182,59462,155279
610,15026,1890436,4556133,643187,62286,143500,1218403,798498,59556,155279
611,15026,1893576,4565928,644984,62286,143500,1218403,800814,59650,155279
612,15026,1896716,4575723,646781,62286,143500,1218403,803130,59744,155279
613,15026,1901551,4589922,649082,62286,143500,1218403,806249,59838,155279
614,15026,1906386,4604178,651383,62286,143500,1218403,809368,59932,155279
615,15026,1911221,4618494,653684,62286,143500,1218403,812487,60026,155279
616,15026,1916056,4632810,655985,62286,143500,1218403,815606,60120,155279
617,15026,1922923,4651678,658875,62286,143500,1218403,819822,60214,155279
618,15026,1929790,4670546,661765,62286,143500,1218403,824038,60308,155279
619,15026,1936657,4689414,664655,62286,143500,1218403,828254,60402,155279
620,15026,1943917,4708282,667545,62286,143500,1218403,832470,60496,155279
621,15026,1951369,4727183,670435,62286,143500,1218403,836686,60590,155279
622,15026,1958855,4746084,673325,62286,143500,1218403,840902,60684,155279
623,15026,1966369,4764992,676215,62286,143500,1218403,845118,60778,155279
624,15026,1974780,4783900,679105,62286,143500,1218403,849334,60872,155279
625,15026,1983402,4802822,681995,62286,143500,1218403,853550,60966,155279
626,15026,1992129,4821762,684885,62286,143500,1218403,857766,61060,155279
627,15026,2001267,4840702,687775,62286,143500,1218403,861982,61154,155279
628,15026,2011574,4859642,690665,62286,143500,1218403,866198,61248,155279
629,15026,2022031,4878724,693555,62286,143500,1218403,870414,61342,155279
630,15026,2032488,4897806,696445,62286,143500,1218403,874630,61436,155279
631,15026,2043224,4916978,699335,62286,143500,1218403,878846,61530,155279
632,15026,2055173,4936150,702225,62286,143500,1218403,883124,61624,155279
633,15026,2067122,4955322,705115,62286,143500,1218403,887402,61718,155279
634,15026,2079234,4974584,708033,62286,143500,1218403,891680,61812,155279
635,15026,2091574,4993846,710951,62286,143500,1218403,895958,61906,155279
636,15026,2104103,5013108,713869,62286,143500,1218403,900236,62000,155279
637,15026,2113217,5026252,715615,62286,143500,1218403,903292,62094,155279
638,15026,2122244,5039396,717333,62286,143500,1218403,906348,62188,155279
639,15026,2131271,5052540,719051,62286,143500,1218403,909404,62282,155279
640,15026,2140311,5065684,720769,62286,143500,1218403,912460,62376,155279
641,15026,2146599,5075144,721862,62286,143500,1218403,914360,62376,155279
642,15026,2152887,5084604,722955,62286,143500,1218403,916260,62376,155279
643,15026,2159175,5094064,724048,62286,143500,1218403,918160,62376,155279
644,15026,2165463,5103524,725141,62286,143500,1218403,920060,62376,155279
645,15026,2168681,5108147,725730,62286,143500,1218403,921157,62376,155279
646,15026,2171899,5112770,726319,62286,143500,1218403,922254,62376,155279
647,15026,2175117,5117393,726908,62286,143500,1218403,923351,62376,155279
648,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
649,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
650,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
651,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
652,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
653,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
654,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
655,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
656,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
657,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
658,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
659,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
660,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
661,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
662,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
663,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
664,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
665,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
666,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
667,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
668,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
669,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
670,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
671,15026,2178335,5122016,727497,62286,143500,1218403,924448,62376,155279
