,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,22499,1077790,2860788,406195,70601,90183,1028054,494146,71986,122126
448,22658,1097266,2893266,409926,71100,90820,1035311,502141,73027,122988
449,22817,1114709,2922474,413657,71599,91457,1042568,509149,73976,123850
450,22976,1132179,2951730,417388,72098,92094,1049825,516157,74925,124712
451,23135,1149729,2981004,421119,72597,92731,1057082,523165,75874,125574
452,23294,1167205,3010278,424850,73096,93368,1064339,530173,76823,126436
453,23453,1182268,3036278,428505,73595,94005,1071596,536077,77606,127298
454,23612,1197254,3062278,432160,74094,94642,1078853,541981,78389,128160
455,23771,1212240,3088278,435815,74593,95279,1086110,547885,79172,129022
456,23930,1227226,3114322,439470,75092,95916,1093367,553789,79955,129884
457,24089,1239743,3137789,443050,75591,96553,1100624,558570,80738,130746
458,24248,1252260,3161256,446630,76090,97190,1107881,563351,81521,131608
459,24407,1264777,3184723,450210,76589,97827,1115138,568132,82304,132470
460,24566,1277294,3208190,453790,77088,98464,1122395,572913,83087,133332
461,24725,1289811,3231657,457370,77587,99101,1129652,577694,83870,134194
462,24884,1302328,3255124,460950,78086,99738,1136909,582475,84653,135056
463,25043,1314845,3278591,464530,78585,100375,1144166,587256,85436,135918
464,25202,1327362,3302058,468110,79084,101012,1151423,592037,86219,136780
465,25361,1339879,3325525,471690,79583,101649,1158680,596818,87002,137642
466,25520,1352396,3348992,475270,80082,102286,1165937,601599,87785,138504
467,25679,1364913,3372459,478850,80581,102923,1173194,606380,88568,139366
468,25838,1377430,3395926,482430,81080,103560,1180451,611161,89351,140228
469,25997,1389947,3419393,486010,81579,104197,1187708,615942,90134,141090
470,26156,1402464,3442860,489590,82078,104834,1194965,620723,90917,141952
471,26315,1414981,3466327,493170,82577,105471,1202222,625504,91700,142814
472,26474,1427498,3489794,496750,83076,106108,1209479,630285,92483,143676
473,26633,1440015,3513261,500330,83575,106745,1216736,635066,93266,144538
474,26792,1452532,3536728,503910,84074,107382,1223993,639847,94049,145400
475,26951,1465049,3560195,507490,84573,108019,1231250,644628,94832,146262
476,27110,1477566,3583662,511070,85072,108656,1238507,649409,95615,147124
477,27269,1490083,3607129,514650,85571,109293,1245764,654190,96398,147986
478,27428,1502600,3630596,518230,86070,109930,1253021,658971,97181,148848
479,27587,1515117,3654063,521810,86569,110567,1260278,663752,97964,149710
480,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
481,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
482,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
483,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
484,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
485,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
486,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
487,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
488,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
489,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
490,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
491,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
492,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
493,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
494,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
495,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
496,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
497,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
498,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
499,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
500,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
501,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
502,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
503,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
504,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
505,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
506,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
507,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
508,27746,1527634,3677530,525390,87068,111204,1267535,668533,98747,150572
509,27746,1529281,3682518,526204,87068,111204,1267535,669794,98925,150572
510,27746,1530928,3687506,527018,87068,111204,1267535,671055,99103,150572
511,27746,1532575,3692494,527832,87068,111204,1267535,672316,99281,150572
512,27746,1534222,3697482,528646,87068,111204,1267535,673577,99459,150572
513,27746,1537246,3705984,530028,87068,111204,1267535,675796,99637,150572
514,27746,1540270,3714563,531410,87068,111204,1267535,678015,99815,150572
515,27746,1543294,3723192,532792,87068,111204,1267535,680234,99993,150572
516,27746,1546318,3731965,534174,87068,111204,1267535,682453,100171,150572
517,27746,1550744,3744102,536202,87068,111204,1267535,685686,100349,150572
518,27746,1555170,3756365,538230,87068,111204,1267535,688919,100527,150572
519,27746,1559596,3768710,540258,87068,111204,1267535,692152,100705,150572
520,27746,1564022,3781055,542286,87068,111204,1267535,695385,101049,150572
521,27746,1570632,3795995,544887,87068,111204,1267535,699680,101393,150572
522,27746,1577242,3810977,547488,87068,111204,1267535,703975,101737,150572
523,27746,1583852,3825959,550089,87068,111204,1267535,708270,102081,150572
524,27746,1590479,3841016,552690,87068,111204,1267535,712565,102425,150572
525,27746,1597106,3856114,555291,87068,111204,1267535,716860,102769,150572
526,27746,1603733,3871301,557892,87068,111204,1267535,721155,103113,150572
527,27746,1610391,3886644,560493,87068,111204,1267535,725450,103549,150572
528,27746,1617515,3902066,563094,87068,111204,1267535,729745,103985,150572
529,27746,1624772,3917488,565695,87068,111204,1267535,734040,104421,150572
530,27746,1632029,3932980,568296,87068,111204,1267535,738335,104857,150572
531,27746,1639622,3948555,570897,87068,111204,1267535,742630,105293,150572
532,27746,1648052,3964552,573498,87068,111204,1267535,746925,105777,150572
533,27746,1656974,3980838,576099,87068,111204,1267535,751220,106261,150572
534,27746,1666625,3997211,578700,87068,111204,1267535,755515,106745,150572
535,27746,1676430,4013854,581371,87068,111204,1267535,759810,107229,150572
536,27746,1687681,4030650,584042,87068,111204,1267535,764105,107713,150572
537,27746,1699198,4047526,586713,87068,111204,1267535,768400,108197,150572
538,27746,1710866,4064559,589384,87068,111204,1267535,772756,108681,150572
539,27746,1722622,4081607,592055,87068,111204,1267535,777112,109165,150572
540,27746,1734546,4098880,594726,87068,111204,1267535,781468,109649,150572
541,27746,1743718,4110719,596583,87068,111204,1267535,784563,109907,150572
542,27746,1752907,4122577,598440,87068,111204,1267535,787658,110165,150572
543,27746,1762096,4134708,600297,87068,111204,1267535,790753,110423,150572
544,27746,1771285,4146952,602154,87068,111204,1267535,793848,110681,150572
545,27746,1778035,4155321,603443,87068,111204,1267535,795985,110847,150572
546,27746,1784785,4163775,604732,87068,111204,1267535,798122,111013,150572
547,27746,1791544,4172250,606021,87068,111204,1267535,800259,111179,150572
548,27746,1798303,4180745,607310,87068,111204,1267535,802396,111345,150572
549,27746,1802039,4184438,607883,87068,111204,1267535,803519,111345,150572
550,27746,1805775,4188131,608456,87068,111204,1267535,804642,111345,150572
551,27746,1809511,4191877,609029,87068,111204,1267535,805765,111345,150572
552,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
553,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
554,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
555,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
556,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
557,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
558,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
559,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
560,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
561,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
562,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
563,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
564,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
565,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
566,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
567,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
568,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
569,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
570,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
571,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
572,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
573,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
574,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
575,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
576,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
577,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
578,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
579,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
580,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
581,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
582,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
583,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
584,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
585,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
586,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
587,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
588,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
589,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
590,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
591,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
592,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
593,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
594,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
595,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
596,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
597,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
598,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
599,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
600,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
601,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
602,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
603,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
604,27746,1813247,4195623,609602,87068,111204,1267535,806888,111345,150572
605,27746,1814894,4201041,610416,87068,111204,1267535,808078,111523,150572
606,27746,1816541,4206459,611230,87068,111204,1267535,809268,111701,150572
607,27746,1818188,4211877,612044,87068,111204,1267535,810458,111879,150572
608,27746,1819835,4217295,612858,87068,111204,1267535,811648,112057,150572
609,27746,1822859,4226622,614240,87068,111204,1267535,813779,112235,150572
610,27746,1825883,4235949,615622,87068,111204,1267535,815910,112413,150572
611,27746,1828907,4245276,617004,87068,111204,1267535,818041,112591,150572
612,27746,1831931,4254603,618386,87068,111204,1267535,820172,112769,150572
613,27746,1836357,4268686,620484,87068,111204,1267535,823317,113113,150572
614,27746,1840783,4282798,622582,87068,111204,1267535,826462,113457,150572
615,27746,1845209,4296910,624680,87068,111204,1267535,829607,113801,150572
616,27746,1849635,4311022,626778,87068,111204,1267535,832752,114145,150572
617,27746,1856245,4328844,629449,87068,111204,1267535,836890,114489,150572
618,27746,1862855,4346707,632120,87068,111204,1267535,841028,114833,150572
619,27746,1869465,4364677,634791,87068,111204,1267535,845166,115177,150572
620,27746,1876169,4382647,637462,87068,111204,1267535,849304,115521,150572
621,27746,1883027,4400642,640133,87068,111204,1267535,853442,115865,150572
622,27746,1890031,4418653,642804,87068,111204,1267535,857651,116209,150572
623,27746,1897083,4436664,645475,87068,111204,1267535,861860,116553,150572
624,27746,1904763,4454715,648146,87068,111204,1267535,866069,116989,150572
625,27746,1912526,4472785,650817,87068,111204,1267535,870278,117425,150572
626,27746,1920432,4490855,653488,87068,111204,1267535,874487,117861,150572
627,27746,1928549,4508925,656159,87068,111204,1267535,878696,118297,150572
628,27746,1938173,4526995,658830,87068,111204,1267535,882905,118733,150572
629,27746,1948030,4545083,661501,87068,111204,1267535,887114,119169,150572
630,27746,1958148,4563171,664172,87068,111204,1267535,891323,119605,150572
631,27746,1968358,4581259,666843,87068,111204,1267535,895532,120041,150572
632,27746,1979840,4599347,669514,87068,111204,1267535,899741,120477,150572
633,27746,1991611,4617502,672261,87068,111204,1267535,903950,120913,150572
634,27746,2003502,4635669,675008,87068,111204,1267535,908159,121349,150572
635,27746,2015547,4653836,677755,87068,111204,1267535,912368,121833,150572
636,27746,2027887,4672009,680502,87068,111204,1267535,916646,122317,150572
637,27746,2037210,4684748,682359,87068,111204,1267535,919663,122575,150572
638,27746,2046533,4697546,684216,87068,111204,1267535,922611,122833,150572
639,27746,2055806,4710344,686073,87068,111204,1267535,925559,123091,150572
640,27746,2065079,4723142,687930,87068,111204,1267535,928507,123349,150572
641,27746,2071859,4732011,689219,87068,111204,1267535,930514,123515,150572
642,27746,2078639,4740880,690508,87068,111204,1267535,932521,123681,150572
643,27746,2085419,4749749,691797,87068,111204,1267535,934528,123847,150572
644,27746,2092199,4758618,693086,87068,111204,1267535,936535,124013,150572
645,27746,2095956,4762601,693659,87068,111204,1267535,937528,124013,150572
646,27746,2099713,4766584,694232,87068,111204,1267535,938521,124013,150572
647,27746,2103470,4770567,694805,87068,111204,1267535,939514,124013,150572
648,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
649,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
650,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
651,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
652,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
653,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
654,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
655,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
656,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
657,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
658,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
659,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
660,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
661,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
662,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
663,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
664,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
665,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
666,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
667,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
668,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
669,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
670,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
671,27746,2107227,4774550,695378,87068,111204,1267535,940507,124013,150572
