,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
371,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
372,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
373,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
374,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
375,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
376,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
377,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
378,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
379,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
380,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
381,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
382,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
383,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
384,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
385,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
386,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
387,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
388,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
389,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
390,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
391,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
392,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
393,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
394,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
395,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
396,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
397,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
398,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
399,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
400,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
401,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
402,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
403,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
404,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
405,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
406,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
407,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
408,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
409,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
410,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
411,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
412,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
413,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
414,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
415,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
416,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
417,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
418,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
419,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
420,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
421,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
422,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
423,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
424,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
425,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
426,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
427,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
428,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
429,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
430,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
431,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
432,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
433,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
434,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
435,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
436,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
437,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
438,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
439,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
440,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
441,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
442,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
443,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
444,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
445,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
446,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
447,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
448,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
449,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
450,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
451,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
452,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
453,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
454,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
455,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
456,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
457,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
458,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
459,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
460,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
461,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
462,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
463,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
464,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
465,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
466,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
467,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
468,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
469,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
470,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
471,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
472,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
473,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
474,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
475,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
476,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
477,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
478,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
479,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
480,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
481,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
482,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
483,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
484,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
485,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
486,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
487,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
488,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
489,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
490,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
491,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
492,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
493,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
494,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
495,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
496,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
497,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
498,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
499,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
500,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
501,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
502,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
503,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
504,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
505,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
506,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
507,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
508,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
509,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
510,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
511,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
512,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
513,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
514,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
515,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
516,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
517,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
518,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
519,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
520,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
521,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
522,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
523,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
524,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
525,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
526,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
527,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
528,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
529,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
530,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
531,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
532,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
533,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
534,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
535,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
536,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
537,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
538,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
539,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
540,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
541,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
542,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
543,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
544,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
545,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
546,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
547,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
548,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
549,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
550,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
551,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
552,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
553,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
554,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
555,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
556,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
557,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
558,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
559,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
560,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
561,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
562,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
563,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
564,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
565,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
566,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
567,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
568,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
569,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
570,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
571,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
572,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
573,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
574,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
575,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
576,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
577,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
578,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
579,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
580,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
581,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
582,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
583,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
584,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
585,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
586,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
587,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
588,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
589,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
590,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
591,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
592,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
593,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
594,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
595,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
596,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
597,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
598,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
599,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
600,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
601,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
602,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
603,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
604,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
605,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
606,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
607,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
608,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
609,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
610,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
611,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
612,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
613,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
614,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
615,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
616,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
617,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
618,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
619,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
620,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
621,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
622,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
623,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
624,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
625,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
626,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
627,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
628,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
629,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
630,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
631,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
632,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
633,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
634,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
635,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
636,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
637,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
638,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
639,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
640,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
641,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
642,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
643,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
644,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
645,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
646,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
647,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
648,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
649,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
650,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
651,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
652,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
