,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,15738,1132665,3175229,424340,71499,97496,948585,556560,44286,107615
448,15849,1152640,3211916,428110,72004,98184,955280,565904,44814,108375
449,15960,1170492,3245391,431840,72509,98872,961975,574095,45342,109135
450,16071,1188344,3278866,435570,73014,99560,968670,582286,45870,109895
451,16182,1206190,3312423,439300,73519,100248,975365,590477,46398,110655
452,16293,1223987,3345980,443030,74024,100936,982060,598668,46926,111415
453,16404,1239562,3376313,446760,74529,101624,988755,605549,47454,112175
454,16515,1255137,3406666,450490,75034,102312,995450,612430,47982,112935
455,16626,1270712,3437019,454220,75539,103000,1002145,619311,48510,113695
456,16737,1286155,3467407,457950,76044,103688,1008840,626192,49038,114455
457,16848,1299045,3493636,461621,76549,104376,1015535,631543,49566,115215
458,16959,1311935,3519865,465292,77054,105064,1022230,636894,50094,115975
459,17070,1324825,3546094,468963,77559,105752,1028925,642245,50622,116735
460,17181,1337715,3572323,472634,78064,106440,1035620,647596,51150,117495
461,17292,1350605,3598552,476305,78569,107128,1042315,652947,51678,118255
462,17403,1363495,3624781,479976,79074,107816,1049010,658298,52206,119015
463,17514,1376385,3651010,483647,79579,108504,1055705,663649,52734,119775
464,17625,1389275,3677239,487318,80084,109192,1062400,669000,53262,120535
465,17736,1402165,3703468,490989,80589,109880,1069095,674351,53790,121295
466,17847,1415055,3729697,494660,81094,110568,1075790,679702,54318,122055
467,17958,1427945,3755926,498331,81599,111256,1082485,685053,54846,122815
468,18069,1440835,3782155,502002,82104,111944,1089180,690404,55374,123575
469,18180,1453725,3808384,505673,82609,112632,1095875,695755,55902,124335
470,18291,1466615,3834613,509344,83114,113320,1102570,701106,56430,125095
471,18402,1479505,3860842,513015,83619,114008,1109265,706457,56958,125855
472,18513,1492395,3887071,516686,84124,114696,1115960,711808,57486,126615
473,18624,1505285,3913300,520357,84629,115384,1122655,717159,58014,127375
474,18735,1518175,3939529,524028,85134,116072,1129350,722510,58542,128135
475,18846,1531065,3965758,527699,85639,116760,1136045,727861,59070,128895
476,18957,1543955,3991987,531370,86144,117448,1142740,733212,59598,129655
477,19068,1556845,4018216,535041,86649,118136,1149435,738563,60126,130415
478,19179,1569735,4044445,538712,87154,118824,1156130,743914,60654,131175
479,19290,1582625,4070674,542383,87659,119512,1162825,749265,61182,131935
480,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
481,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
482,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
483,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
484,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
485,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
486,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
487,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
488,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
489,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
490,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
491,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
492,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
493,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
494,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
495,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
496,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
497,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
498,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
499,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
500,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
501,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
502,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
503,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
504,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
505,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
506,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
507,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
508,19401,1595515,4096903,546054,88164,120200,1169520,754616,61710,132695
509,19401,1597312,4102051,546753,88164,120200,1169520,755621,61710,132695
510,19401,1599109,4107199,547452,88164,120200,1169520,756626,61710,132695
511,19401,1600906,4112347,548151,88164,120200,1169520,757631,61710,132695
512,19401,1602703,4117495,548850,88164,120200,1169520,758636,61836,132695
513,19401,1606063,4126655,550152,88164,120200,1169520,760794,61962,132695
514,19401,1609423,4135815,551454,88164,120200,1169520,762952,62088,132695
515,19401,1612783,4144975,552756,88164,120200,1169520,765110,62214,132695
516,19401,1616143,4154135,554058,88164,120200,1169520,767268,62340,132695
517,19401,1621120,4166537,555884,88164,120200,1169520,770646,62466,132695
518,19401,1626097,4178939,557710,88164,120200,1169520,774024,62592,132695
519,19401,1631074,4191341,559536,88164,120200,1169520,777402,62718,132695
520,19401,1636051,4203743,561362,88164,120200,1169520,780780,62844,132695
521,19401,1643281,4220559,563975,88164,120200,1169520,785688,62970,132695
522,19401,1650511,4237487,566588,88164,120200,1169520,790596,63096,132695
523,19401,1657741,4254449,569201,88164,120200,1169520,795504,63222,132695
524,19401,1664991,4271482,571814,88164,120200,1169520,800412,63348,132695
525,19401,1672275,4288560,574427,88164,120200,1169520,805320,63474,132695
526,19401,1679617,4305638,577040,88164,120200,1169520,810228,63600,132695
527,19401,1687043,4322716,579653,88164,120200,1169520,815136,63726,132695
528,19401,1694800,4339794,582266,88164,120200,1169520,820044,63852,132695
529,19401,1702872,4357034,584879,88164,120200,1169520,824952,63978,132695
530,19401,1711212,4374507,587492,88164,120200,1169520,829860,64104,132695
531,19401,1719703,4392309,590105,88164,120200,1169520,834768,64230,132695
532,19401,1729030,4410148,592718,88164,120200,1169520,839676,64356,132695
533,19401,1738471,4428066,595331,88164,120200,1169520,844584,64482,132695
534,19401,1748194,4446055,597944,88164,120200,1169520,849492,64608,132695
535,19401,1758216,4464336,600557,88164,120200,1169520,854400,64734,132695
536,19401,1769409,4482767,603170,88164,120200,1169520,859308,64860,132695
537,19401,1780819,4501248,605783,88164,120200,1169520,864216,64986,132695
538,19401,1792499,4519846,608396,88164,120200,1169520,869124,65112,132695
539,19401,1804403,4538539,611009,88164,120200,1169520,874032,65238,132695
540,19401,1816653,4557289,613622,88164,120200,1169520,878940,65364,132695
541,19401,1826421,4570985,615536,88164,120200,1169520,882843,65364,132695
542,19401,1836138,4584768,617450,88164,120200,1169520,886746,65364,132695
543,19401,1845844,4598590,619364,88164,120200,1169520,890649,65364,132695
544,19401,1855558,4612472,621278,88164,120200,1169520,894552,65364,132695
545,19401,1862232,4622177,622589,88164,120200,1169520,897302,65364,132695
546,19401,1868906,4632043,623900,88164,120200,1169520,900052,65364,132695
547,19401,1875588,4641958,625211,88164,120200,1169520,902802,65364,132695
548,19401,1882270,4651873,626522,88164,120200,1169520,905552,65364,132695
549,19401,1885962,4657499,627309,88164,120200,1169520,907082,65364,132695
550,19401,1889654,4663183,628096,88164,120200,1169520,908612,65364,132695
551,19401,1893346,4668867,628883,88164,120200,1169520,910142,65364,132695
552,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
553,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
554,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
555,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
556,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
557,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
558,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
559,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
560,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
561,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
562,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
563,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
564,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
565,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
566,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
567,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
568,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
569,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
570,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
571,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
572,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
573,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
574,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
575,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
576,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
577,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
578,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
579,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
580,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
581,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
582,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
583,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
584,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
585,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
586,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
587,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
588,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
589,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
590,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
591,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
592,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
593,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
594,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
595,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
596,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
597,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
598,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
599,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
600,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
601,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
602,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
603,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
604,19401,1897038,4674631,629670,88164,120200,1169520,911672,65364,132695
605,19401,1898835,4679833,630369,88164,120200,1169520,912677,65490,132695
606,19401,1900632,4685035,631068,88164,120200,1169520,913682,65616,132695
607,19401,1902429,4690237,631767,88164,120200,1169520,914687,65742,132695
608,19401,1904226,4695439,632466,88164,120200,1169520,915692,65868,132695
609,19401,1907586,4704903,633768,88164,120200,1169520,917850,65994,132695
610,19401,1910946,4714367,635070,88164,120200,1169520,920008,66120,132695
611,19401,1914306,4723831,636372,88164,120200,1169520,922166,66246,132695
612,19401,1917666,4733295,637674,88164,120200,1169520,924324,66372,132695
613,19401,1922643,4747000,639500,88164,120200,1169520,927702,66498,132695
614,19401,1927620,4760705,641326,88164,120200,1169520,931080,66624,132695
615,19401,1932597,4774476,643152,88164,120200,1169520,934458,66750,132695
616,19401,1937574,4788309,644978,88164,120200,1169520,937836,66876,132695
617,19401,1944804,4807896,647591,88164,120200,1169520,942711,67002,132695
618,19401,1952034,4827483,650204,88164,120200,1169520,947586,67128,132695
619,19401,1959264,4847087,652817,88164,120200,1169520,952461,67254,132695
620,19401,1966801,4866691,655430,88164,120200,1169520,957336,67380,132695
621,19401,1974418,4886326,658043,88164,120200,1169520,962211,67506,132695
622,19401,1982072,4906143,660656,88164,120200,1169520,967086,67632,132695
623,19401,1989781,4926008,663269,88164,120200,1169520,971961,67758,132695
624,19401,1998253,4945954,665882,88164,120200,1169520,976836,67884,132695
625,19401,2006939,4965900,668495,88164,120200,1169520,981711,68010,132695
626,19401,2015778,4985846,671108,88164,120200,1169520,986586,68136,132695
627,19401,2024744,5005792,673721,88164,120200,1169520,991461,68262,132695
628,19401,2034527,5025738,676334,88164,120200,1169520,996336,68388,132695
629,19401,2044449,5045684,678947,88164,120200,1169520,1001211,68514,132695
630,19401,2054793,5065644,681560,88164,120200,1169520,1006086,68640,132695
631,19401,2065266,5085604,684173,88164,120200,1169520,1010961,68766,132695
632,19401,2077072,5105564,686873,88164,120200,1169520,1015836,68892,132695
633,19401,2089114,5125602,689573,88164,120200,1169520,1020711,69018,132695
634,19401,2101221,5145708,692273,88164,120200,1169520,1025586,69144,132695
635,19401,2113432,5165897,694973,88164,120200,1169520,1030461,69270,132695
636,19401,2125958,5186086,697673,88164,120200,1169520,1035336,69396,132695
637,19401,2135779,5201073,699674,88164,120200,1169520,1039206,69396,132695
638,19401,2145525,5216060,701588,88164,120200,1169520,1043076,69396,132695
639,19401,2155271,5231134,703502,88164,120200,1169520,1046946,69396,132695
640,19401,2165017,5246235,705503,88164,120200,1169520,1050816,69396,132695
641,19401,2171712,5256942,706814,88164,120200,1169520,1053533,69396,132695
642,19401,2178407,5267649,708125,88164,120200,1169520,1056250,69396,132695
643,19401,2185102,5278356,709436,88164,120200,1169520,1058967,69396,132695
644,19401,2191797,5289063,710747,88164,120200,1169520,1061684,69396,132695
645,19401,2195489,5295195,711534,88164,120200,1169520,1063181,69396,132695
646,19401,2199181,5301327,712321,88164,120200,1169520,1064678,69396,132695
647,19401,2202873,5307527,713108,88164,120200,1169520,1066175,69396,132695
648,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
649,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
650,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
651,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
652,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
653,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
654,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
655,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
656,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
657,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
658,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
659,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
660,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
661,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
662,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
663,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
664,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
665,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
666,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
667,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
668,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
669,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
670,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
671,19401,2206565,5313727,713895,88164,120200,1169520,1067672,69396,132695
