,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
368,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
369,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
370,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
371,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
372,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
373,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
374,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
375,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
376,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
377,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
378,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
379,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
380,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
381,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
382,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
383,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
384,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
385,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
386,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
387,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
388,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
389,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
390,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
391,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
392,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
393,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
394,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
395,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
396,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
397,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
398,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
399,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
400,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
401,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
402,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
403,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
404,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
405,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
406,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
407,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
408,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
409,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
410,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
411,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
412,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
413,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
414,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
415,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
416,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
417,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
418,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
419,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
420,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
421,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
422,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
423,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
424,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
425,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
426,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
427,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
428,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
429,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
430,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
431,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
432,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
433,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
434,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
435,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
436,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
437,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
438,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
439,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
440,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
441,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
442,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
443,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
444,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
445,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
446,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
447,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
448,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
449,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
450,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
451,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
452,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
453,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
454,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
455,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
456,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
457,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
458,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
459,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
460,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
461,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
462,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
463,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
464,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
465,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
466,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
467,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
468,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
469,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
470,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
471,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
472,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
473,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
474,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
475,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
476,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
477,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
478,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
479,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
480,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
481,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
482,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
483,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
484,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
485,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
486,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
487,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
488,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
489,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
490,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
491,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
492,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
493,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
494,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
495,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
496,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
497,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
498,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
499,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
500,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
501,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
502,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
503,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
504,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
505,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
506,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
507,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
508,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
509,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
510,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
511,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
512,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
513,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
514,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
515,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
516,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
517,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
518,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
519,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
520,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
521,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
522,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
523,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
524,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
525,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
526,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
527,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
528,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
529,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
530,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
531,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
532,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
533,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
534,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
535,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
536,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
537,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
538,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
539,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
540,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
541,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
542,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
543,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
544,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
545,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
546,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
547,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
548,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
549,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
550,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
551,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
552,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
553,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
554,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
555,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
556,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
557,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
558,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
559,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
560,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
561,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
562,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
563,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
564,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
565,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
566,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
567,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
568,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
569,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
570,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
571,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
572,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
573,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
574,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
575,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
576,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
577,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
578,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
579,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
580,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
581,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
582,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
583,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
584,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
585,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
586,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
587,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
588,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
589,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
590,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
591,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
592,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
593,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
594,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
595,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
596,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
597,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
598,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
599,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
600,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
601,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
602,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
603,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
604,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
605,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
606,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
607,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
608,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
609,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
610,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
611,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
612,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
613,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
614,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
615,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
616,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
617,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
618,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
619,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
620,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
621,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
622,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
623,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
624,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
625,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
626,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
627,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
628,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
629,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
630,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
631,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
632,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
633,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
634,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
635,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
636,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
637,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
638,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
