,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
369,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
370,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
371,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
372,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
373,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
374,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
375,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
376,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
377,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
378,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
379,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
380,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
381,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
382,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
383,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
384,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
385,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
386,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
387,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
388,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
389,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
390,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
391,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
392,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
393,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
394,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
395,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
396,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
397,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
398,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
399,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
400,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
401,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
402,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
403,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
404,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
405,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
406,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
407,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
408,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
409,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
410,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
411,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
412,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
413,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
414,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
415,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
416,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
417,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
418,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
419,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
420,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
421,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
422,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
423,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
424,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
425,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
426,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
427,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
428,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
429,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
430,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
431,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
432,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
433,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
434,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
435,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
436,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
437,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
438,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
439,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
440,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
441,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
442,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
443,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
444,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
445,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
446,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
447,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
448,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
449,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
450,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
451,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
452,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
453,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
454,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
455,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
456,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
457,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
458,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
459,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
460,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
461,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
462,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
463,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
464,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
465,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
466,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
467,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
468,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
469,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
470,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
471,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
472,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
473,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
474,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
475,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
476,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
477,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
478,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
479,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
480,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
481,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
482,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
483,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
484,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
485,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
486,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
487,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
488,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
489,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
490,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
491,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
492,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
493,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
494,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
495,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
496,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
497,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
498,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
499,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
500,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
501,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
502,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
503,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
504,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
505,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
506,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
507,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
508,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
509,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
510,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
511,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
512,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
513,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
514,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
515,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
516,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
517,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
518,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
519,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
520,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
521,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
522,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
523,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
524,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
525,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
526,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
527,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
528,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
529,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
530,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
531,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
532,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
533,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
534,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
535,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
536,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
537,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
538,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
539,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
540,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
541,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
542,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
543,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
544,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
545,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
546,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
547,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
548,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
549,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
550,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
551,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
552,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
553,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
554,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
555,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
556,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
557,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
558,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
559,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
560,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
561,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
562,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
563,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
564,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
565,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
566,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
567,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
568,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
569,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
570,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
571,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
572,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
573,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
574,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
575,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
576,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
577,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
578,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
579,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
580,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
581,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
582,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
583,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
584,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
585,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
586,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
587,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
588,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
589,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
590,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
591,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
592,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
593,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
594,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
595,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
596,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
597,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
598,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
599,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
600,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
601,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
602,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
603,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
604,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
605,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
606,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
607,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
608,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
609,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
610,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
611,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
612,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
613,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
614,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
615,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
616,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
617,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
618,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
619,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
620,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
621,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
622,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
623,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
624,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
625,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
626,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
627,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
628,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
629,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
630,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
631,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
632,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
633,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
634,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
635,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
636,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
637,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
638,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
639,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
640,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
641,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
642,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
643,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
644,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
645,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
