,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0
46,44,0,2788,59,123,155,2093,140,109,163
47,88,0,6787,118,246,310,4272,175,218,326
48,132,0,11011,177,369,465,6451,210,327,489
49,176,0,15366,236,492,620,8630,245,436,652
50,220,0,20311,597,701,929,12633,579,799,931
51,264,0,26299,958,988,1238,16803,651,1162,1230
52,308,0,33121,1319,1275,1547,20973,723,1525,1529
53,352,0,40214,1680,1562,1856,25143,795,1888,1828
54,396,0,47508,2233,1923,2274,30622,1304,2484,2214
55,440,0,55426,2786,2284,2692,36264,1376,3099,2613
56,484,0,63806,3339,2645,3110,41906,1448,3714,3012
57,528,0,72373,3892,3006,3528,47548,1520,4329,3411
58,631,0,80671,4751,3403,4235,53927,2122,4944,3895
59,734,0,89543,5610,3800,4942,60832,2231,5559,4393
60,837,0,98970,6469,4197,5649,67737,2340,6174,4891
61,896,0,104268,7269,4471,6201,72463,2414,6680,5226
62,955,0,109724,8069,4745,6753,77032,2876,7186,5561
63,1014,0,115844,8869,5019,7305,81758,2950,7692,5896
64,1073,0,122358,9669,5293,7857,86484,3024,8198,6231
65,1132,0,124846,10167,5403,8255,89219,3061,8450,6430
66,1191,0,127773,10665,5466,8563,91707,3329,8702,6629
67,1250,0,131274,11163,5576,8961,94442,3366,8954,6828
68,1309,0,135293,11661,5686,9359,97177,3403,9206,7027
69,1368,0,137249,11967,5722,9648,98440,3440,9206,7126
70,1427,0,139555,12273,5758,9937,99677,3533,9206,7225
71,1486,0,142233,12579,5794,10226,100940,3570,9206,7324
72,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
73,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
74,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
75,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
76,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
77,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
78,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
79,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
80,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
81,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
82,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
83,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
84,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
85,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
86,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
87,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
88,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
89,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
90,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
91,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
92,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
93,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
94,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
95,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
96,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
97,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
98,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
99,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
100,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
101,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
102,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
103,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
104,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
105,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
106,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
107,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
108,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
109,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
110,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
111,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
112,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
113,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
114,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
115,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
116,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
117,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
118,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
119,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
120,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
121,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
122,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
123,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
124,1545,0,145113,12885,5830,10515,102203,3607,9206,7423
125,1589,0,147803,12944,5953,10670,104382,3642,9206,7586
126,1633,0,150510,13003,6076,10825,106488,3782,9206,7729
127,1677,0,153498,13062,6199,10980,108667,3817,9206,7892
128,1721,0,156760,13121,6322,11135,110846,3852,9206,8055
129,1765,0,162150,13482,6609,11444,115016,3924,9206,8354
130,1809,0,167800,13843,6878,11753,119095,4258,9206,8653
131,1853,0,173911,14204,7165,12062,123265,4330,9206,8952
132,1897,0,180140,14565,7452,12371,127435,4402,9206,9251
133,1941,0,187357,15118,7813,12789,133077,4474,9206,9650
134,1985,0,194664,15671,8028,13207,138560,4914,9206,10049
135,2029,0,202747,16224,8389,13625,144202,4986,9206,10448
136,2073,0,211233,16777,8750,14043,149844,5058,9206,10847
137,2176,0,221091,17636,9147,14750,156749,5167,9206,11345
138,2279,0,231321,18489,9497,15457,163582,5679,9206,11821
139,2382,0,242288,19348,9894,16164,170487,5857,9206,12301
140,2485,0,253454,20562,10291,16871,177392,5966,9206,12799
141,2588,0,264872,21895,10688,17578,184297,6075,9206,13297
142,2632,0,276398,23228,11085,18285,191095,6591,9206,13749
143,2735,0,288424,24561,11482,18992,198000,6769,9206,14247
144,2838,0,300851,26601,11879,19699,204905,6878,9206,14745
145,2941,0,313664,28641,12276,20406,211810,6987,9206,15243
146,3044,0,326185,30648,12673,21105,218623,7503,9206,15741
147,3147,0,339349,32688,13070,21812,225528,7698,9206,16239
148,3250,0,353330,35290,13467,22519,232433,7807,9206,16737
149,3353,0,367804,37892,13864,23226,239338,7916,9206,17235
150,3456,0,382139,40563,14261,23933,246165,8432,9206,17733
151,3500,0,397328,43201,14658,24640,253070,8627,9206,18231
152,3603,0,412831,46769,15055,25347,259975,8736,9206,18729
153,3706,0,429007,50337,15452,26054,266880,8845,9206,19227
154,3809,0,445299,53807,15849,26761,273785,9361,9206,19725
155,3912,0,461923,57375,16246,27468,280632,9556,9206,20223
156,4015,0,478917,60943,16643,28175,287537,9665,9206,20721
157,4074,0,491596,63895,16917,28727,292263,9739,9206,21056
158,4133,0,504177,66788,17191,29279,296944,10123,9206,21391
159,4192,0,516944,69740,17465,29831,301670,10266,9206,21726
160,4251,28,529760,72692,17739,30383,306396,10340,9206,22061
161,4310,67,538038,74718,17849,30781,309131,10377,9206,22260
162,4369,106,546220,76744,17959,31145,311822,10629,9206,22459
163,4428,184,554523,78770,18069,31543,314557,10666,9206,22658
164,4487,321,562826,80796,18179,31941,317292,10703,9206,22857
165,4546,466,567120,81999,18215,32230,318555,10740,9206,22956
166,4605,642,571414,83152,18251,32519,319818,10833,9206,23055
167,4664,948,575708,84355,18287,32808,321081,10870,9206,23154
168,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
169,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
170,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
171,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
172,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
173,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
174,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
175,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
176,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
177,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
178,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
179,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
180,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
181,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
182,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
183,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
184,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
185,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
186,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
187,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
188,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
189,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
190,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
191,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
192,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
193,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
194,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
195,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
196,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
197,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
198,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
199,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
200,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
201,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
202,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
203,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
204,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
205,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
206,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
207,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
208,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
209,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
210,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
211,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
212,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
213,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
214,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
215,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
216,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
217,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
218,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
219,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
220,4723,1438,580002,85558,18323,33097,322344,10907,9206,23253
221,4767,1438,584349,86174,18446,33252,324523,10942,9206,23416
222,4811,1438,590595,86790,18569,33407,326683,11065,9206,23579
223,4855,1438,596907,87406,18692,33562,328862,11117,9206,23742
224,4899,1438,603347,88022,18815,33717,331041,11152,9206,23905
225,4943,1438,614545,89564,19102,34026,335211,11224,9206,24204
226,4987,1438,627684,90970,19389,34335,339381,11472,9206,24503
227,5031,1438,640795,92512,19676,34644,343551,11630,9206,24802
228,5075,1438,654094,94054,19963,34953,347721,11702,9206,25101
229,5119,1438,671244,96419,20324,35371,353363,11774,9206,25500
