,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
371,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
372,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
373,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
374,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
375,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
376,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
377,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
378,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
379,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
380,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
381,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
382,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
383,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
384,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
385,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
386,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
387,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
388,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
389,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
390,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
391,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
392,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
393,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
394,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
395,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
396,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
397,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
398,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
399,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
400,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
401,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
402,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
403,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
404,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
405,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
406,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
407,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
408,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
409,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
410,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
411,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
412,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
413,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
414,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
415,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
416,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
417,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
418,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
419,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
420,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
421,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
422,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
423,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
424,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
425,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
426,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
427,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
428,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
429,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
430,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
431,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
432,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
433,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
434,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
435,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
436,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
437,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
438,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
439,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
440,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
441,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
442,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
443,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
444,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
445,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
446,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
447,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
448,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
449,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
450,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
451,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
452,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
453,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
454,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
455,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
456,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
457,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
458,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
459,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
460,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
461,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
462,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
463,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
464,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
465,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
466,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
467,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
468,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
469,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
470,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
471,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
472,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
473,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
474,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
475,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
476,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
477,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
478,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
479,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
480,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
481,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
482,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
483,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
484,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
485,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
486,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
487,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
488,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
489,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
490,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
491,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
492,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
493,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
494,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
495,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
496,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
497,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
498,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
499,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
500,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
501,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
502,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
503,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
504,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
505,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
506,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
507,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
508,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
509,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
510,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
511,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
512,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
513,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
514,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
515,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
516,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
517,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
518,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
519,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
520,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
521,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
522,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
523,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
524,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
525,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
526,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
527,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
528,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
529,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
530,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
531,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
532,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
533,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
534,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
535,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
536,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
537,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
538,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
539,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
540,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
541,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
542,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
543,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
544,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
545,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
546,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
547,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
548,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
549,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
550,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
551,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
552,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
553,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
554,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
555,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
556,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
557,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
558,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
559,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
560,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
561,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
562,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
563,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
564,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
565,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
566,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
567,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
568,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
569,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
570,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
571,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
572,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
573,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
574,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
575,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
576,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
577,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
578,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
579,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
580,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
581,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
582,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
583,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
584,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
585,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
586,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
587,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
588,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
589,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
590,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
591,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
592,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
593,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
594,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
595,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
596,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
597,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
598,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
599,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
600,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
601,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
602,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
603,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
604,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
605,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
606,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
607,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
608,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
609,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
610,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
611,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
612,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
613,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
614,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
615,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
616,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
617,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
618,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
619,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
620,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
621,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
622,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
623,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
624,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
625,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
626,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
627,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
628,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
629,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
630,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
631,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
632,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
633,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
634,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
635,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
636,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
637,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
638,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
639,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
640,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
641,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
642,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
643,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
644,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
645,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
646,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
647,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
648,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
649,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
650,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
651,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
652,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
