,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
369,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
370,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
371,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
372,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
373,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
374,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
375,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
376,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
377,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
378,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
379,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
380,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
381,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
382,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
383,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
384,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
385,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
386,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
387,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
388,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
389,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
390,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
391,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
392,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
393,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
394,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
395,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
396,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
397,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
398,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
399,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
400,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
401,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
402,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
403,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
404,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
405,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
406,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
407,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
408,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
409,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
410,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
411,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
412,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
413,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
414,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
415,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
416,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
417,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
418,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
419,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
420,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
421,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
422,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
423,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
424,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
425,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
426,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
427,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
428,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
429,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
430,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
431,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
432,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
433,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
434,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
435,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
436,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
437,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
438,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
439,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
440,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
441,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
442,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
443,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
444,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
445,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
446,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
447,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
448,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
449,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
450,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
451,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
452,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
453,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
454,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
455,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
456,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
457,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
458,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
459,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
460,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
461,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
462,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
463,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
464,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
465,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
466,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
467,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
468,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
469,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
470,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
471,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
472,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
473,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
474,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
475,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
476,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
477,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
478,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
479,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
480,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
481,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
482,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
483,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
484,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
485,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
486,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
487,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
488,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
489,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
490,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
491,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
492,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
493,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
494,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
495,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
496,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
497,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
498,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
499,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
500,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
501,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
502,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
503,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
504,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
505,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
506,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
507,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
508,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
509,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
510,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
511,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
512,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
513,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
514,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
515,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
516,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
517,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
518,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
519,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
520,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
521,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
522,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
523,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
524,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
525,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
526,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
527,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
528,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
529,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
530,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
531,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
532,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
533,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
534,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
535,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
536,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
537,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
538,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
539,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
540,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
541,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
542,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
543,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
544,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
545,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
546,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
547,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
548,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
549,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
550,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
551,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
552,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
553,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
554,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
555,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
556,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
557,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
558,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
559,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
560,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
561,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
562,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
563,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
564,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
565,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
566,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
567,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
568,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
569,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
570,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
571,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
572,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
573,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
574,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
575,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
576,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
577,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
578,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
579,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
580,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
581,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
582,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
583,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
584,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
585,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
586,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
587,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
588,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
589,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
590,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
591,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
592,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
593,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
594,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
595,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
596,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
597,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
598,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
599,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
600,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
601,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
602,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
603,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
604,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
605,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
606,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
607,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
608,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
609,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
610,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
611,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
612,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
613,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
614,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
615,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
616,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
617,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
618,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
619,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
620,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
621,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
622,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
623,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
624,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
625,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
626,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
627,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
628,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
629,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
630,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
631,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
632,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
633,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
634,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
635,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
636,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
637,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
638,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
639,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
640,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
641,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
642,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
643,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
644,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
645,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
