,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,13122,1154685,3101537,409302,71651,101223,988214,576321,51414,136707
448,13215,1175591,3137656,413007,72157,101937,995188,585707,52172,137671
449,13308,1194096,3169547,416582,72663,102651,1002162,594139,52790,138635
450,13401,1212427,3201438,420157,73169,103365,1009136,602571,53408,139599
451,13494,1230804,3233373,423732,73675,104079,1016110,611003,54026,140563
452,13587,1249092,3265520,427307,74181,104793,1023084,619435,54644,141527
453,13680,1264982,3295485,430882,74687,105507,1030058,626328,55262,142491
454,13773,1280918,3325450,434457,75193,106221,1037032,633221,55880,143455
455,13866,1296854,3355415,438032,75699,106935,1044006,640114,56498,144419
456,13959,1312721,3385380,441607,76205,107649,1050980,647007,57116,145383
457,14052,1325918,3410971,445162,76711,108363,1057954,652608,57734,146347
458,14145,1339115,3436562,448717,77217,109077,1064928,658209,58352,147311
459,14238,1352312,3462153,452272,77723,109791,1071902,663810,58970,148275
460,14331,1365509,3487744,455827,78229,110505,1078876,669411,59588,149239
461,14424,1378706,3513335,459382,78735,111219,1085850,675012,60206,150203
462,14517,1391903,3538926,462937,79241,111933,1092824,680613,60824,151167
463,14610,1405100,3564517,466492,79747,112647,1099798,686214,61442,152131
464,14703,1418297,3590108,470047,80253,113361,1106772,691815,62060,153095
465,14796,1431494,3615699,473602,80759,114075,1113746,697416,62678,154059
466,14889,1444691,3641290,477157,81265,114789,1120720,703017,63296,155023
467,14982,1457888,3666881,480712,81771,115503,1127694,708618,63914,155987
468,15075,1471085,3692472,484267,82277,116217,1134668,714219,64532,156951
469,15168,1484282,3718063,487822,82783,116931,1141642,719820,65150,157915
470,15261,1497479,3743654,491377,83289,117645,1148616,725421,65768,158879
471,15354,1510676,3769245,494932,83795,118359,1155590,731022,66386,159843
472,15447,1523873,3794836,498487,84301,119073,1162564,736623,67004,160807
473,15540,1537070,3820427,502042,84807,119787,1169538,742224,67622,161771
474,15633,1550267,3846018,505597,85313,120501,1176512,747825,68240,162735
475,15726,1563464,3871609,509152,85819,121215,1183486,753426,68858,163699
476,15819,1576661,3897200,512707,86325,121929,1190460,759027,69476,164663
477,15912,1589858,3922791,516262,86831,122643,1197434,764628,70094,165627
478,16005,1603055,3948382,519817,87337,123357,1204408,770229,70712,166591
479,16098,1616252,3973973,523372,87843,124071,1211382,775830,71330,167555
480,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
481,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
482,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
483,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
484,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
485,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
486,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
487,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
488,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
489,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
490,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
491,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
492,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
493,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
494,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
495,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
496,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
497,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
498,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
499,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
500,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
501,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
502,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
503,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
504,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
505,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
506,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
507,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
508,16191,1629449,3999564,526927,88349,124785,1218356,781431,71948,168519
509,16191,1631087,4004844,527579,88349,124785,1218356,782933,71948,168519
510,16191,1632725,4010124,528231,88349,124785,1218356,784435,71948,168519
511,16191,1634363,4015498,528883,88349,124785,1218356,785937,71948,168519
512,16191,1636001,4020872,529535,88349,124785,1218356,787439,71948,168519
513,16191,1639534,4031546,530998,88349,124785,1218356,789895,72088,168519
514,16191,1643067,4042295,532461,88349,124785,1218356,792351,72228,168519
515,16191,1646600,4053044,533924,88349,124785,1218356,794807,72368,168519
516,16191,1650133,4063793,535387,88349,124785,1218356,797263,72508,168519
517,16191,1654984,4076864,537519,88349,124785,1218356,801011,72648,168519
518,16191,1659835,4089935,539651,88349,124785,1218356,804759,72788,168519
519,16191,1664686,4103006,541783,88349,124785,1218356,808507,72928,168519
520,16191,1669537,4116077,543915,88349,124785,1218356,812255,73068,168519
521,16191,1676627,4133577,546647,88349,124785,1218356,817295,73208,168519
522,16191,1683717,4151077,549379,88349,124785,1218356,822335,73348,168519
523,16191,1690807,4168662,552111,88349,124785,1218356,827375,73488,168519
524,16191,1697964,4186341,554843,88349,124785,1218356,832478,73628,168519
525,16191,1705277,4204186,557575,88349,124785,1218356,837581,73768,168519
526,16191,1712668,4222099,560307,88349,124785,1218356,842684,73908,168519
527,16191,1720149,4240012,563039,88349,124785,1218356,847787,74048,168519
528,16191,1727900,4258156,565771,88349,124785,1218356,852890,74188,168519
529,16191,1735758,4276382,568503,88349,124785,1218356,857993,74328,168519
530,16191,1743863,4294608,571235,88349,124785,1218356,863096,74468,168519
531,16191,1752450,4312851,573967,88349,124785,1218356,868199,74608,168519
532,16191,1762124,4331242,576699,88349,124785,1218356,873302,74748,168519
533,16191,1772482,4349679,579431,88349,124785,1218356,878405,74888,168519
534,16191,1783121,4368329,582163,88349,124785,1218356,883508,75028,168519
535,16191,1794098,4387049,584895,88349,124785,1218356,888611,75168,168519
536,16191,1805949,4405828,587627,88349,124785,1218356,893714,75308,168519
537,16191,1818006,4424738,590359,88349,124785,1218356,898817,75448,168519
538,16191,1830235,4443855,593091,88349,124785,1218356,903920,75588,168519
539,16191,1842674,4463089,595823,88349,124785,1218356,909023,75728,168519
540,16191,1855313,4482468,598555,88349,124785,1218356,914126,75868,168519
541,16191,1864913,4496532,600635,88349,124785,1218356,917727,76008,168519
542,16191,1874513,4510596,602715,88349,124785,1218356,921328,76148,168519
543,16191,1884127,4524779,604795,88349,124785,1218356,924929,76288,168519
544,16191,1893746,4539018,606875,88349,124785,1218356,928530,76428,168519
545,16191,1900331,4547378,608144,88349,124785,1218356,931177,76428,168519
546,16191,1906916,4555804,609413,88349,124785,1218356,933824,76428,168519
547,16191,1913501,4564308,610682,88349,124785,1218356,936471,76428,168519
548,16191,1920107,4572879,611951,88349,124785,1218356,939118,76428,168519
549,16191,1923412,4578162,612551,88349,124785,1218356,940410,76428,168519
550,16191,1926648,4583445,613151,88349,124785,1218356,941702,76428,168519
551,16191,1929884,4588728,613751,88349,124785,1218356,942994,76428,168519
552,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
553,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
554,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
555,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
556,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
557,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
558,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
559,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
560,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
561,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
562,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
563,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
564,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
565,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
566,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
567,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
568,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
569,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
570,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
571,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
572,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
573,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
574,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
575,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
576,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
577,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
578,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
579,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
580,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
581,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
582,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
583,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
584,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
585,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
586,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
587,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
588,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
589,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
590,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
591,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
592,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
593,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
594,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
595,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
596,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
597,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
598,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
599,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
600,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
601,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
602,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
603,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
604,16191,1933105,4594048,614351,88349,124785,1218356,944286,76428,168519
605,16191,1934743,4599456,615003,88349,124785,1218356,945788,76428,168519
606,16191,1936381,4604864,615655,88349,124785,1218356,947290,76428,168519
607,16191,1938019,4610272,616307,88349,124785,1218356,948792,76428,168519
608,16191,1939657,4615680,616959,88349,124785,1218356,950294,76428,168519
609,16191,1943190,4626960,618422,88349,124785,1218356,952750,76568,168519
610,16191,1946723,4638289,619885,88349,124785,1218356,955206,76708,168519
611,16191,1950256,4649618,621348,88349,124785,1218356,957662,76848,168519
612,16191,1953789,4661025,622811,88349,124785,1218356,960118,76988,168519
613,16191,1958640,4675726,624943,88349,124785,1218356,963866,77128,168519
614,16191,1963491,4690427,627075,88349,124785,1218356,967614,77268,168519
615,16191,1968342,4705128,629207,88349,124785,1218356,971362,77408,168519
616,16191,1973193,4719844,631339,88349,124785,1218356,975110,77548,168519
617,16191,1980283,4739852,634071,88349,124785,1218356,980150,77688,168519
618,16191,1987373,4759973,636803,88349,124785,1218356,985190,77828,168519
619,16191,1994463,4780127,639535,88349,124785,1218356,990230,77968,168519
620,16191,2001809,4800320,642267,88349,124785,1218356,995270,78108,168519
621,16191,2009183,4820513,644999,88349,124785,1218356,1000310,78248,168519
622,16191,2016597,4840706,647731,88349,124785,1218356,1005350,78388,168519
623,16191,2024141,4860899,650463,88349,124785,1218356,1010390,78528,168519
624,16191,2032223,4881092,653195,88349,124785,1218356,1015430,78668,168519
625,16191,2040524,4901285,655927,88349,124785,1218356,1020470,78808,168519
626,16191,2048996,4921478,658659,88349,124785,1218356,1025510,78948,168519
627,16191,2057566,4941671,661391,88349,124785,1218356,1030550,79088,168519
628,16191,2067602,4961930,664123,88349,124785,1218356,1035590,79228,168519
629,16191,2078080,4982195,666855,88349,124785,1218356,1040630,79368,168519
630,16191,2088744,5002460,669587,88349,124785,1218356,1045670,79508,168519
631,16191,2099821,5022768,672319,88349,124785,1218356,1050710,79648,168519
632,16191,2111863,5043076,675051,88349,124785,1218356,1055750,79788,168519
633,16191,2124091,5063384,677783,88349,124785,1218356,1060790,79928,168519
634,16191,2136454,5083692,680561,88349,124785,1218356,1065830,80068,168519
635,16191,2149113,5104000,683339,88349,124785,1218356,1070870,80208,168519
636,16191,2162003,5124308,686117,88349,124785,1218356,1075910,80348,168519
637,16191,2171734,5139165,688197,88349,124785,1218356,1079448,80488,168519
638,16191,2181403,5154022,690277,88349,124785,1218356,1082986,80628,168519
639,16191,2191072,5168879,692357,88349,124785,1218356,1086524,80768,168519
640,16191,2200741,5183736,694437,88349,124785,1218356,1090062,80908,168519
641,16191,2207376,5192587,695706,88349,124785,1218356,1092646,80908,168519
642,16191,2214011,5201438,696975,88349,124785,1218356,1095230,80908,168519
643,16191,2220646,5210294,698244,88349,124785,1218356,1097814,80908,168519
644,16191,2227281,5219150,699513,88349,124785,1218356,1100398,80908,168519
645,16191,2230602,5224665,700113,88349,124785,1218356,1101690,80908,168519
646,16191,2233923,5230180,700713,88349,124785,1218356,1102982,80908,168519
647,16191,2237244,5235695,701313,88349,124785,1218356,1104274,80908,168519
648,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
649,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
650,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
651,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
652,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
653,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
654,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
655,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
656,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
657,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
658,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
659,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
660,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
661,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
662,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
663,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
664,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
665,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
666,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
667,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
668,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
669,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
670,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
671,16191,2240565,5241210,701913,88349,124785,1218356,1105566,80908,168519
