,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
369,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
370,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
371,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
372,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
373,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
374,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
375,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
376,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
377,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
378,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
379,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
380,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
381,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
382,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
383,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
384,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
385,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
386,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
387,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
388,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
389,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
390,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
391,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
392,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
393,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
394,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
395,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
396,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
397,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
398,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
399,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
400,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
401,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
402,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
403,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
404,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
405,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
406,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
407,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
408,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
409,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
410,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
411,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
412,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
413,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
414,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
415,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
416,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
417,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
418,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
419,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
420,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
421,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
422,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
423,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
424,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
425,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
426,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
427,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
428,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
429,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
430,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
431,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
432,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
433,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
434,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
435,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
436,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
437,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
438,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
439,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
440,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
441,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
442,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
443,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
444,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
445,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
446,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
447,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
448,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
449,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
450,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
451,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
452,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
453,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
454,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
455,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
456,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
457,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
458,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
459,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
460,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
461,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
462,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
463,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
464,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
465,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
466,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
467,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
468,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
469,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
470,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
471,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
472,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
473,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
474,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
475,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
476,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
477,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
478,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
479,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
480,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
481,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
482,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
483,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
484,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
485,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
486,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
487,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
488,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
489,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
490,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
491,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
492,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
493,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
494,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
495,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
496,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
497,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
498,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
499,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
500,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
501,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
502,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
503,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
504,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
505,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
506,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
507,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
508,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
509,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
510,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
511,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
512,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
513,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
514,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
515,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
516,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
517,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
518,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
519,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
520,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
521,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
522,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
523,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
524,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
525,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
526,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
527,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
528,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
529,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
530,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
531,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
532,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
533,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
534,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
535,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
536,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
537,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
538,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
539,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
540,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
541,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
542,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
543,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
544,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
545,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
546,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
547,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
548,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
549,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
550,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
551,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
552,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
553,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
554,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
555,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
556,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
557,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
558,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
559,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
560,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
561,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
562,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
563,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
564,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
565,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
566,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
567,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
568,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
569,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
570,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
571,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
572,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
573,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
574,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
575,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
576,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
577,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
578,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
579,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
580,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
581,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
582,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
583,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
584,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
585,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
586,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
587,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
588,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
589,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
590,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
591,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
592,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
593,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
594,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
595,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
596,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
597,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
598,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
599,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
600,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
601,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
602,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
603,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
604,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
605,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
606,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
607,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
608,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
609,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
610,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
611,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
612,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
613,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
614,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
615,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
616,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
617,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
618,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
619,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
620,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
621,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
622,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
623,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
624,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
625,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
626,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
627,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
628,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
629,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
630,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
631,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
632,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
633,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
634,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
635,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
636,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
637,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
638,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
639,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
640,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
641,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
642,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
643,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
644,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
645,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
