,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
449,5700,1127928,3176760,459419,42828,112356,922529,504229,63143,98264
450,5740,1144095,3209043,463525,43127,113137,928951,511168,64017,98949
451,5780,1160262,3241374,467631,43426,113918,935373,518107,64891,99634
452,5820,1176513,3273871,471737,43725,114699,941795,525046,65765,100319
453,5860,1191198,3302962,475724,44024,115480,948217,530856,66469,101004
454,5900,1205944,3332053,479711,44323,116261,954639,536666,67173,101689
455,5940,1220612,3361144,483698,44622,117042,961061,542476,67877,102374
456,5980,1235204,3390235,487685,44921,117823,967483,548286,68581,103059
457,6020,1247666,3415702,491672,45220,118604,973905,553012,69285,103744
458,6060,1260128,3441169,495659,45519,119385,980327,557738,69989,104429
459,6100,1272590,3466636,499646,45818,120166,986749,562464,70693,105114
460,6140,1285052,3492103,503633,46117,120947,993171,567190,71397,105799
461,6180,1297514,3517570,507620,46416,121728,999593,571916,72101,106484
462,6220,1309976,3543037,511607,46715,122509,1006015,576642,72805,107169
463,6260,1322438,3568504,515594,47014,123290,1012437,581368,73509,107854
464,6300,1334900,3593971,519581,47313,124071,1018859,586094,74213,108539
465,6340,1347362,3619438,523568,47612,124852,1025281,590820,74917,109224
466,6380,1359824,3644905,527555,47911,125633,1031703,595546,75621,109909
467,6420,1372286,3670372,531542,48210,126414,1038125,600272,76325,110594
468,6460,1384748,3695839,535529,48509,127195,1044547,604998,77029,111279
469,6500,1397210,3721306,539516,48808,127976,1050969,609724,77733,111964
470,6540,1409672,3746773,543503,49107,128757,1057391,614450,78437,112649
471,6580,1422134,3772240,547490,49406,129538,1063813,619176,79141,113334
472,6620,1434596,3797707,551477,49705,130319,1070235,623902,79845,114019
473,6660,1447058,3823174,555464,50004,131100,1076657,628628,80549,114704
474,6700,1459520,3848641,559451,50303,131881,1083079,633354,81253,115389
475,6740,1471982,3874108,563438,50602,132662,1089501,638080,81957,116074
476,6780,1484444,3899575,567425,50901,133443,1095923,642806,82661,116759
477,6820,1496906,3925042,571412,51200,134224,1102345,647532,83365,117444
478,6860,1509368,3950509,575399,51499,135005,1108767,652258,84069,118129
479,6900,1521830,3975976,579386,51798,135786,1115189,656984,84773,118814
480,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
481,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
482,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
483,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
484,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
485,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
486,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
487,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
488,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
489,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
490,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
491,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
492,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
493,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
494,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
495,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
496,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
497,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
498,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
499,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
500,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
501,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
502,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
503,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
504,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
505,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
506,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
507,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
508,6940,1534292,4001443,583373,52097,136567,1121611,661710,85477,119499
509,6940,1535643,4006769,584103,52097,136567,1121611,663038,85477,119499
510,6940,1536994,4012239,584833,52097,136567,1121611,664366,85477,119499
511,6940,1538345,4017709,585563,52097,136567,1121611,665694,85477,119499
512,6940,1539696,4023179,586293,52097,136567,1121611,667022,85477,119499
513,6940,1543542,4032835,587755,52097,136567,1121611,669288,85477,119499
514,6940,1547388,4042491,589217,52097,136567,1121611,671554,85477,119499
515,6940,1551234,4052147,590679,52097,136567,1121611,673820,85477,119499
516,6940,1555080,4061803,592141,52097,136567,1121611,676086,85477,119499
517,6940,1560350,4074911,594407,52097,136567,1121611,679287,85477,119499
518,6940,1565620,4088019,596673,52097,136567,1121611,682488,85477,119499
519,6940,1570890,4101127,598939,52097,136567,1121611,685689,85477,119499
520,6940,1576160,4114235,601205,52097,136567,1121611,688890,85477,119499
521,6940,1583220,4131263,604211,52097,136567,1121611,693175,85477,119499
522,6940,1590280,4148344,607217,52097,136567,1121611,697460,85477,119499
523,6940,1597340,4165569,610223,52097,136567,1121611,701745,85477,119499
524,6940,1604487,4182882,613229,52097,136567,1121611,706030,85477,119499
525,6940,1611763,4200227,616235,52097,136567,1121611,710315,85647,119499
526,6940,1619186,4217572,619241,52097,136567,1121611,714600,85949,119499
527,6940,1626635,4234917,622247,52097,136567,1121611,718885,86251,119499
528,6940,1634330,4252423,625253,52097,136567,1121611,723170,86553,119499
529,6940,1642056,4269929,628259,52097,136567,1121611,727455,86855,119499
530,6940,1649992,4287470,631265,52097,136567,1121611,731740,87157,119499
531,6940,1658051,4305089,634271,52097,136567,1121611,736025,87459,119499
532,6940,1666838,4322943,637277,52097,136567,1121611,740310,87761,119499
533,6940,1676156,4340897,640283,52097,136567,1121611,744595,88063,119499
534,6940,1685744,4358917,643289,52097,136567,1121611,748880,88365,119499
535,6940,1695691,4376975,646295,52097,136567,1121611,753165,88667,119499
536,6940,1706411,4395176,649301,52097,136567,1121611,757450,88969,119499
537,6940,1717598,4413377,652307,52097,136567,1121611,761735,89271,119499
538,6940,1728826,4431749,655313,52097,136567,1121611,766095,89573,119499
539,6940,1740488,4450273,658319,52097,136567,1121611,770455,89875,119499
540,6940,1752392,4468847,661325,52097,136567,1121611,774815,90177,119499
541,6940,1761542,4481839,663550,52097,136567,1121611,777847,90479,119499
542,6940,1770692,4494916,665775,52097,136567,1121611,780879,90781,119499
543,6940,1779893,4508073,668000,52097,136567,1121611,783911,91083,119499
544,6940,1789094,4521340,670225,52097,136567,1121611,786943,91385,119499
545,6940,1794589,4529906,671718,52097,136567,1121611,789037,91555,119499
546,6940,1800084,4538492,673211,52097,136567,1121611,791131,91725,119499
547,6940,1805588,4547194,674704,52097,136567,1121611,793225,91895,119499
548,6940,1811029,4555961,676197,52097,136567,1121611,795319,92065,119499
549,6940,1814067,4560497,676937,52097,136567,1121611,796403,92065,119499
550,6940,1817105,4565033,677677,52097,136567,1121611,797487,92065,119499
551,6940,1820143,4569569,678417,52097,136567,1121611,798571,92065,119499
552,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
553,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
554,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
555,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
556,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
557,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
558,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
559,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
560,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
561,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
562,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
563,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
564,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
565,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
566,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
567,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
568,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
569,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
570,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
571,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
572,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
573,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
574,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
575,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
576,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
577,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
578,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
579,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
580,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
581,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
582,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
583,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
584,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
585,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
586,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
587,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
588,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
589,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
590,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
591,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
592,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
593,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
594,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
595,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
596,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
597,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
598,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
599,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
600,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
601,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
602,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
603,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
604,6940,1823181,4574105,679157,52097,136567,1121611,799655,92065,119499
605,6940,1824532,4579735,679938,52097,136567,1121611,800983,92065,119499
606,6940,1825883,4585365,680719,52097,136567,1121611,802311,92065,119499
607,6940,1827234,4591079,681500,52097,136567,1121611,803639,92065,119499
608,6940,1828585,4596793,682281,52097,136567,1121611,804967,92065,119499
609,6940,1832431,4607291,683794,52097,136567,1121611,807233,92065,119499
610,6940,1836277,4617789,685307,52097,136567,1121611,809499,92065,119499
611,6940,1840123,4628287,686820,52097,136567,1121611,811765,92065,119499
612,6940,1843969,4638785,688333,52097,136567,1121611,814031,92065,119499
613,6940,1849239,4653489,690599,52097,136567,1121611,817232,92065,119499
614,6940,1854509,4668193,692865,52097,136567,1121611,820433,92065,119499
615,6940,1859779,4682897,695131,52097,136567,1121611,823634,92065,119499
616,6940,1865049,4697637,697397,52097,136567,1121611,826835,92065,119499
617,6940,1872109,4716919,700403,52097,136567,1121611,831106,92065,119499
618,6940,1879169,4736220,703409,52097,136567,1121611,835377,92065,119499
619,6940,1886229,4755534,706415,52097,136567,1121611,839648,92065,119499
620,6940,1893775,4774871,709421,52097,136567,1121611,843919,92065,119499
621,6940,1901340,4794208,712427,52097,136567,1121611,848190,92235,119499
622,6940,1909135,4813545,715433,52097,136567,1121611,852461,92405,119499
623,6940,1916954,4832882,718439,52097,136567,1121611,856732,92707,119499
624,6940,1925296,4852219,721445,52097,136567,1121611,861003,93009,119499
625,6940,1934036,4871556,724451,52097,136567,1121611,865274,93311,119499
626,6940,1942957,4891053,727457,52097,136567,1121611,869545,93613,119499
627,6940,1952056,4910584,730463,52097,136567,1121611,873816,93915,119499
628,6940,1961937,4930115,733469,52097,136567,1121611,878087,94217,119499
629,6940,1971963,4949646,736475,52097,136567,1121611,882358,94519,119499
630,6940,1982003,4969177,739481,52097,136567,1121611,886629,94821,119499
631,6940,1992104,4988708,742487,52097,136567,1121611,890900,95123,119499
632,6940,2003339,5008283,745493,52097,136567,1121611,895171,95425,119499
633,6940,2014661,5027858,748589,52097,136567,1121611,899442,95727,119499
634,6940,2026156,5047433,751685,52097,136567,1121611,903713,96029,119499
635,6940,2038102,5067014,754781,52097,136567,1121611,907984,96331,119499
636,6940,2050255,5086595,757877,52097,136567,1121611,912255,96633,119499
637,6940,2059542,5100515,760102,52097,136567,1121611,915198,96935,119499
638,6940,2068829,5114507,762327,52097,136567,1121611,918141,97237,119499
639,6940,2078116,5128505,764552,52097,136567,1121611,921084,97539,119499
640,6940,2087403,5142510,766777,52097,136567,1121611,924027,97841,119499
641,6940,2092948,5151501,768270,52097,136567,1121611,926032,98011,119499
642,6940,2098493,5160492,769763,52097,136567,1121611,928037,98181,119499
643,6940,2104038,5169483,771256,52097,136567,1121611,930042,98351,119499
644,6940,2109583,5178474,772749,52097,136567,1121611,932047,98521,119499
645,6940,2112626,5183016,773489,52097,136567,1121611,933117,98521,119499
646,6940,2115669,5187558,774229,52097,136567,1121611,934187,98521,119499
647,6940,2118712,5192100,774969,52097,136567,1121611,935257,98521,119499
648,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
649,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
650,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
651,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
652,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
653,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
654,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
655,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
656,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
657,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
658,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
659,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
660,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
661,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
662,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
663,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
664,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
665,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
666,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
667,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
668,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
669,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
670,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
671,6940,2121755,5196642,775709,52097,136567,1121611,936327,98521,119499
