,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,21868,1064010,3036292,440167,64693,111487,1001610,498546,35122,111723
448,22022,1082124,3071922,443981,65152,112274,1008678,506551,35617,112511
449,22176,1098329,3104050,447795,65611,113061,1015746,513442,36048,113299
450,22330,1114481,3136298,451609,66070,113848,1022814,520333,36479,114087
451,22484,1130606,3168630,455423,66529,114635,1029882,527224,36910,114875
452,22638,1146675,3200962,459237,66988,115422,1036950,534145,37341,115663
453,22792,1160885,3229434,463051,67447,116209,1044018,539677,37772,116451
454,22946,1175095,3257906,466865,67906,116996,1051086,545209,38203,117239
455,23100,1189305,3286418,470679,68365,117783,1058154,550741,38634,118027
456,23254,1203515,3315288,474532,68824,118570,1065222,556273,39065,118815
457,23408,1215794,3340240,478346,69283,119357,1072290,561125,39496,119603
458,23562,1228073,3365192,482160,69742,120144,1079358,565977,39927,120391
459,23716,1240352,3390144,485974,70201,120931,1086426,570829,40358,121179
460,23870,1252631,3415096,489788,70660,121718,1093494,575681,40789,121967
461,24024,1264910,3440048,493602,71119,122505,1100562,580533,41220,122755
462,24178,1277189,3465000,497416,71578,123292,1107630,585385,41651,123543
463,24332,1289468,3489952,501230,72037,124079,1114698,590237,42082,124331
464,24486,1301747,3514904,505044,72496,124866,1121766,595089,42513,125119
465,24640,1314026,3539856,508858,72955,125653,1128834,599941,42944,125907
466,24794,1326305,3564808,512672,73414,126440,1135902,604793,43375,126695
467,24948,1338584,3589760,516486,73873,127227,1142970,609645,43806,127483
468,25102,1350863,3614712,520300,74332,128014,1150038,614497,44237,128271
469,25256,1363142,3639664,524114,74791,128801,1157106,619349,44668,129059
470,25410,1375421,3664616,527928,75250,129588,1164174,624201,45099,129847
471,25564,1387700,3689568,531742,75709,130375,1171242,629053,45530,130635
472,25718,1399979,3714520,535556,76168,131162,1178310,633905,45961,131423
473,25872,1412258,3739472,539370,76627,131949,1185378,638757,46392,132211
474,26026,1424537,3764424,543184,77086,132736,1192446,643609,46823,132999
475,26180,1436816,3789376,546998,77545,133523,1199514,648461,47254,133787
476,26334,1449095,3814328,550812,78004,134310,1206582,653313,47685,134575
477,26488,1461374,3839280,554626,78463,135097,1213650,658165,48116,135363
478,26642,1473653,3864232,558440,78922,135884,1220718,663017,48547,136151
479,26796,1485932,3889184,562254,79381,136671,1227786,667869,48978,136939
480,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
481,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
482,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
483,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
484,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
485,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
486,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
487,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
488,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
489,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
490,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
491,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
492,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
493,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
494,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
495,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
496,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
497,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
498,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
499,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
500,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
501,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
502,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
503,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
504,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
505,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
506,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
507,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
508,26950,1498211,3914136,566068,79840,137458,1234854,672721,49409,137727
509,26950,1500125,3918872,567005,79840,137458,1234854,674168,49409,137727
510,26950,1502039,3923608,567942,79840,137458,1234854,675615,49409,137727
511,26950,1503953,3928344,568879,79840,137458,1234854,677062,49409,137727
512,26950,1505867,3933080,569816,79840,137458,1234854,678509,49409,137727
513,26950,1509397,3941762,571391,79840,137458,1234854,681014,49409,137727
514,26950,1512927,3950444,572966,79840,137458,1234854,683519,49409,137727
515,26950,1516457,3959126,574541,79840,137458,1234854,686024,49409,137727
516,26950,1519987,3967808,576116,79840,137458,1234854,688529,49409,137727
517,26950,1524878,3980482,578517,79840,137458,1234854,692280,49409,137727
518,26950,1529769,3993211,580918,79840,137458,1234854,696031,49409,137727
519,26950,1534660,4006258,583319,79840,137458,1234854,699782,49409,137727
520,26950,1539551,4019359,585720,79840,137458,1234854,703533,49409,137727
521,26950,1545953,4036378,588514,79840,137458,1234854,707964,49409,137727
522,26950,1552355,4053397,591308,79840,137458,1234854,712395,49409,137727
523,26950,1558757,4070416,594102,79840,137458,1234854,716826,49409,137727
524,26950,1565159,4087525,596896,79840,137458,1234854,721257,49409,137727
525,26950,1571561,4104634,599690,79840,137458,1234854,725688,49473,137727
526,26950,1578046,4121866,602484,79840,137458,1234854,730119,49537,137727
527,26950,1584677,4139107,605278,79840,137458,1234854,734550,49601,137727
528,26950,1591530,4156348,608072,79840,137458,1234854,738981,49665,137727
529,26950,1598656,4173612,610866,79840,137458,1234854,743412,49729,137727
530,26950,1605912,4190926,613660,79840,137458,1234854,747843,49793,137727
531,26950,1613266,4208240,616454,79840,137458,1234854,752274,49857,137727
532,26950,1621524,4225666,619248,79840,137458,1234854,756705,49921,137727
533,26950,1630022,4243228,622042,79840,137458,1234854,761136,49985,137727
534,26950,1639068,4261009,624836,79840,137458,1234854,765567,50049,137727
535,26950,1648290,4278956,627630,79840,137458,1234854,769998,50113,137727
536,26950,1658778,4297157,630501,79840,137458,1234854,774429,50177,137727
537,26950,1669819,4315607,633372,79840,137458,1234854,778860,50241,137727
538,26950,1681017,4334124,636243,79840,137458,1234854,783291,50305,137727
539,26950,1692640,4352774,639114,79840,137458,1234854,787722,50369,137727
540,26950,1704393,4371548,641985,79840,137458,1234854,792153,50433,137727
541,26950,1712569,4385387,643919,79840,137458,1234854,795137,50497,137727
542,26950,1720669,4399466,645853,79840,137458,1234854,798121,50561,137727
543,26950,1728769,4413638,647787,79840,137458,1234854,801105,50625,137727
544,26950,1736869,4427844,649721,79840,137458,1234854,804089,50689,137727
545,26950,1742235,4437778,651017,79840,137458,1234854,806015,50689,137727
546,26950,1747601,4447712,652313,79840,137458,1234854,807941,50689,137727
547,26950,1752967,4457679,653609,79840,137458,1234854,809867,50689,137727
548,26950,1758333,4467712,654905,79840,137458,1234854,811793,50689,137727
549,26950,1761286,4472821,655375,79840,137458,1234854,812473,50689,137727
550,26950,1764239,4477930,655845,79840,137458,1234854,813153,50689,137727
551,26950,1767174,4483039,656315,79840,137458,1234854,813833,50689,137727
552,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
553,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
554,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
555,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
556,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
557,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
558,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
559,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
560,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
561,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
562,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
563,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
564,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
565,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
566,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
567,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
568,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
569,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
570,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
571,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
572,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
573,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
574,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
575,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
576,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
577,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
578,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
579,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
580,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
581,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
582,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
583,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
584,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
585,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
586,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
587,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
588,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
589,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
590,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
591,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
592,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
593,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
594,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
595,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
596,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
597,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
598,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
599,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
600,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
601,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
602,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
603,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
604,26950,1770109,4488148,656785,79840,137458,1234854,814513,50689,137727
605,26950,1772023,4493116,657722,79840,137458,1234854,815947,50689,137727
606,26950,1773937,4498084,658659,79840,137458,1234854,817381,50689,137727
607,26950,1775851,4503052,659596,79840,137458,1234854,818815,50689,137727
608,26950,1777765,4508020,660533,79840,137458,1234854,820249,50689,137727
609,26950,1781295,4517404,662108,79840,137458,1234854,822741,50689,137727
610,26950,1784825,4526788,663683,79840,137458,1234854,825233,50689,137727
611,26950,1788355,4536172,665258,79840,137458,1234854,827725,50689,137727
612,26950,1791885,4545556,666833,79840,137458,1234854,830217,50689,137727
613,26950,1796776,4559864,669234,79840,137458,1234854,833896,50689,137727
614,26950,1801667,4574172,671635,79840,137458,1234854,837575,50689,137727
615,26950,1806558,4588558,674036,79840,137458,1234854,841254,50689,137727
616,26950,1811449,4602944,676437,79840,137458,1234854,844933,50689,137727
617,26950,1817851,4622430,679308,79840,137458,1234854,849292,50689,137727
618,26950,1824253,4641969,682179,79840,137458,1234854,853651,50689,137727
619,26950,1830655,4661573,685050,79840,137458,1234854,858010,50689,137727
620,26950,1837355,4681177,687921,79840,137458,1234854,862369,50753,137727
621,26950,1844055,4700834,690792,79840,137458,1234854,866728,50817,137727
622,26950,1850805,4720578,693663,79840,137458,1234854,871087,50881,137727
623,26950,1857767,4740322,696534,79840,137458,1234854,875446,50945,137727
624,26950,1865198,4760082,699405,79840,137458,1234854,879805,51009,137727
625,26950,1873062,4779842,702276,79840,137458,1234854,884164,51073,137727
626,26950,1881285,4799602,705147,79840,137458,1234854,888523,51137,137727
627,26950,1889620,4819362,708018,79840,137458,1234854,892882,51201,137727
628,26950,1898472,4839122,710889,79840,137458,1234854,897241,51265,137727
629,26950,1907713,4858882,713760,79840,137458,1234854,901600,51329,137727
630,26950,1917147,4878708,716631,79840,137458,1234854,905959,51393,137727
631,26950,1926842,4898534,719502,79840,137458,1234854,910318,51457,137727
632,26950,1937809,4918360,722373,79840,137458,1234854,914677,51521,137727
633,26950,1948922,4938186,725244,79840,137458,1234854,919036,51585,137727
634,26950,1960281,4958019,728115,79840,137458,1234854,923395,51649,137727
635,26950,1972041,4977852,730986,79840,137458,1234854,927754,51713,137727
636,26950,1984002,4997752,733857,79840,137458,1234854,932113,51777,137727
637,26950,1992192,5012684,735791,79840,137458,1234854,935038,51841,137727
638,26950,2000299,5027616,737725,79840,137458,1234854,937963,51905,137727
639,26950,2008413,5042625,739659,79840,137458,1234854,940888,51969,137727
640,26950,2016527,5057634,741593,79840,137458,1234854,943813,52033,137727
641,26950,2021906,5068227,742889,79840,137458,1234854,945680,52033,137727
642,26950,2027285,5078898,744185,79840,137458,1234854,947547,52033,137727
643,26950,2032664,5089569,745481,79840,137458,1234854,949414,52033,137727
644,26950,2038043,5100240,746777,79840,137458,1234854,951281,52033,137727
645,26950,2040986,5105732,747247,79840,137458,1234854,951961,52033,137727
646,26950,2043929,5111224,747717,79840,137458,1234854,952641,52033,137727
647,26950,2046872,5116772,748187,79840,137458,1234854,953321,52033,137727
648,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
649,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
650,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
651,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
652,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
653,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
654,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
655,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
656,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
657,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
658,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
659,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
660,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
661,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
662,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
663,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
664,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
665,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
666,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
667,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
668,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
669,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
670,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
671,26950,2049815,5122320,748657,79840,137458,1234854,954001,52033,137727
