,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,19312,1104736,3065547,415231,41814,126077,913441,571688,47702,116216
448,19448,1123663,3099441,419009,42110,126968,919885,581173,48356,117036
449,19584,1140751,3130869,422787,42406,127859,926329,589166,48916,117856
450,19720,1157716,3162361,426565,42702,128750,932773,597159,49476,118676
451,19856,1174839,3193853,430343,42998,129641,939217,605152,50036,119496
452,19992,1191960,3225345,434121,43294,130532,945661,613145,50596,120316
453,20128,1206999,3253161,437860,43590,131423,952105,620104,51156,121136
454,20264,1222038,3280977,441599,43886,132314,958549,627063,51716,121956
455,20400,1236870,3308793,445338,44182,133205,964993,634022,52276,122776
456,20536,1251702,3336609,449077,44478,134096,971437,640981,52836,123596
457,20672,1264334,3361751,452728,44774,134987,977881,646490,53396,124416
458,20808,1276966,3386893,456379,45070,135878,984325,651999,53956,125236
459,20944,1289598,3412035,460030,45366,136769,990769,657508,54516,126056
460,21080,1302230,3437177,463681,45662,137660,997213,663017,55076,126876
461,21216,1314862,3462319,467332,45958,138551,1003657,668526,55636,127696
462,21352,1327494,3487461,470983,46254,139442,1010101,674035,56196,128516
463,21488,1340126,3512603,474634,46550,140333,1016545,679544,56756,129336
464,21624,1352758,3537745,478285,46846,141224,1022989,685053,57316,130156
465,21760,1365390,3562887,481936,47142,142115,1029433,690562,57876,130976
466,21896,1378022,3588029,485587,47438,143006,1035877,696071,58436,131796
467,22032,1390654,3613171,489238,47734,143897,1042321,701580,58996,132616
468,22168,1403286,3638313,492889,48030,144788,1048765,707089,59556,133436
469,22304,1415918,3663455,496540,48326,145679,1055209,712598,60116,134256
470,22440,1428550,3688597,500191,48622,146570,1061653,718107,60676,135076
471,22576,1441182,3713739,503842,48918,147461,1068097,723616,61236,135896
472,22712,1453814,3738881,507493,49214,148352,1074541,729125,61796,136716
473,22848,1466446,3764023,511144,49510,149243,1080985,734634,62356,137536
474,22984,1479078,3789165,514795,49806,150134,1087429,740143,62916,138356
475,23120,1491710,3814307,518446,50102,151025,1093873,745652,63476,139176
476,23256,1504342,3839449,522097,50398,151916,1100317,751161,64036,139996
477,23392,1516974,3864591,525748,50694,152807,1106761,756670,64596,140816
478,23528,1529606,3889733,529399,50990,153698,1113205,762179,65156,141636
479,23664,1542238,3914875,533050,51286,154589,1119649,767688,65716,142456
480,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
481,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
482,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
483,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
484,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
485,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
486,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
487,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
488,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
489,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
490,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
491,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
492,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
493,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
494,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
495,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
496,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
497,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
498,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
499,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
500,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
501,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
502,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
503,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
504,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
505,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
506,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
507,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
508,23800,1554870,3940017,536701,51582,155480,1126093,773197,66276,143276
509,23800,1557093,3945251,537436,51582,155480,1126093,774332,66276,143276
510,23800,1559316,3950485,538171,51582,155480,1126093,775467,66276,143276
511,23800,1561539,3955719,538906,51582,155480,1126093,776602,66276,143276
512,23800,1563762,3960953,539641,51582,155480,1126093,777737,66276,143276
513,23800,1567337,3969959,541161,51582,155480,1126093,780364,66276,143276
514,23800,1570912,3978965,542681,51582,155480,1126093,782991,66276,143276
515,23800,1574487,3987971,544201,51582,155480,1126093,785618,66276,143276
516,23800,1578062,3996977,545721,51582,155480,1126093,788245,66276,143276
517,23800,1583233,4009893,547849,51582,155480,1126093,791843,66276,143276
518,23800,1588404,4022809,549977,51582,155480,1126093,795441,66276,143276
519,23800,1593575,4035808,552105,51582,155480,1126093,799039,66276,143276
520,23800,1598746,4048807,554233,51582,155480,1126093,802637,66276,143276
521,23800,1605631,4064735,557158,51582,155480,1126093,807600,66370,143276
522,23800,1612516,4080663,560083,51582,155480,1126093,812563,66464,143276
523,23800,1619401,4096894,563008,51582,155480,1126093,817526,66558,143276
524,23800,1626286,4113148,565933,51582,155480,1126093,822489,66652,143276
525,23800,1633373,4129546,568858,51582,155480,1126093,827452,66820,143276
526,23800,1640550,4145970,571783,51582,155480,1126093,832415,66988,143276
527,23800,1647881,4162482,574708,51582,155480,1126093,837378,67156,143276
528,23800,1655513,4179163,577633,51582,155480,1126093,842341,67324,143276
529,23800,1663455,4196070,580558,51582,155480,1126093,847304,67492,143276
530,23800,1671544,4213091,583483,51582,155480,1126093,852267,67660,143276
531,23800,1679663,4230242,586408,51582,155480,1126093,857230,67828,143276
532,23800,1688353,4247406,589333,51582,155480,1126093,862193,67996,143276
533,23800,1697528,4264722,592258,51582,155480,1126093,867156,68164,143276
534,23800,1706943,4282050,595183,51582,155480,1126093,872119,68332,143276
535,23800,1716797,4299572,598108,51582,155480,1126093,877082,68500,143276
536,23800,1727694,4317236,601033,51582,155480,1126093,882045,68668,143276
537,23800,1738961,4335068,603958,51582,155480,1126093,887008,68836,143276
538,23800,1750445,4352974,606883,51582,155480,1126093,891971,69004,143276
539,23800,1762155,4370899,609808,51582,155480,1126093,896934,69172,143276
540,23800,1774088,4388959,612733,51582,155480,1126093,901897,69340,143276
541,23800,1782761,4401781,614923,51582,155480,1126093,905725,69434,143276
542,23800,1791350,4414603,617113,51582,155480,1126093,909553,69528,143276
543,23800,1799939,4427499,619303,51582,155480,1126093,913381,69622,143276
544,23800,1808528,4440422,621493,51582,155480,1126093,917209,69716,143276
545,23800,1814732,4449051,622898,51582,155480,1126093,919545,69716,143276
546,23800,1820936,4457680,624303,51582,155480,1126093,921881,69716,143276
547,23800,1827140,4466365,625708,51582,155480,1126093,924217,69716,143276
548,23800,1833344,4475078,627113,51582,155480,1126093,926553,69716,143276
549,23800,1836709,4478894,627910,51582,155480,1126093,927918,69716,143276
550,23800,1840074,4482710,628707,51582,155480,1126093,929283,69716,143276
551,23800,1843439,4486526,629504,51582,155480,1126093,930648,69716,143276
552,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
553,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
554,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
555,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
556,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
557,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
558,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
559,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
560,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
561,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
562,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
563,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
564,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
565,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
566,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
567,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
568,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
569,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
570,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
571,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
572,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
573,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
574,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
575,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
576,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
577,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
578,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
579,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
580,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
581,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
582,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
583,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
584,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
585,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
586,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
587,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
588,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
589,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
590,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
591,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
592,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
593,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
594,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
595,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
596,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
597,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
598,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
599,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
600,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
601,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
602,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
603,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
604,23800,1846804,4490342,630301,51582,155480,1126093,932013,69716,143276
605,23800,1849027,4495606,631036,51582,155480,1126093,933148,69716,143276
606,23800,1851250,4500870,631771,51582,155480,1126093,934283,69716,143276
607,23800,1853473,4506134,632506,51582,155480,1126093,935418,69716,143276
608,23800,1855696,4511398,633241,51582,155480,1126093,936553,69716,143276
609,23800,1859271,4520983,634761,51582,155480,1126093,939180,69716,143276
610,23800,1862846,4530642,636281,51582,155480,1126093,941807,69810,143276
611,23800,1866421,4540301,637801,51582,155480,1126093,944434,69904,143276
612,23800,1869996,4549960,639321,51582,155480,1126093,947061,69998,143276
613,23800,1875167,4564552,641449,51582,155480,1126093,950659,70092,143276
614,23800,1880338,4579194,643577,51582,155480,1126093,954257,70186,143276
615,23800,1885509,4593836,645705,51582,155480,1126093,957855,70280,143276
616,23800,1890680,4608478,647833,51582,155480,1126093,961453,70374,143276
617,23800,1897565,4626923,650758,51582,155480,1126093,966416,70468,143276
618,23800,1904450,4645368,653683,51582,155480,1126093,971379,70562,143276
619,23800,1911335,4663828,656608,51582,155480,1126093,976342,70730,143276
620,23800,1918429,4682319,659533,51582,155480,1126093,981305,70898,143276
621,23800,1925561,4700870,662458,51582,155480,1126093,986268,71066,143276
622,23800,1932790,4719430,665383,51582,155480,1126093,991231,71234,143276
623,23800,1940104,4738053,668308,51582,155480,1126093,996194,71402,143276
624,23800,1948141,4756696,671233,51582,155480,1126093,1001157,71570,143276
625,23800,1956324,4775366,674158,51582,155480,1126093,1006120,71738,143276
626,23800,1964628,4794072,677083,51582,155480,1126093,1011083,71906,143276
627,23800,1973100,4812785,680008,51582,155480,1126093,1016046,72074,143276
628,23800,1982741,4831491,682933,51582,155480,1126093,1021009,72242,143276
629,23800,1992630,4850197,685858,51582,155480,1126093,1025972,72410,143276
630,23800,2002663,4868910,688783,51582,155480,1126093,1030935,72578,143276
631,23800,2012984,4887623,691708,51582,155480,1126093,1035898,72746,143276
632,23800,2024978,4906344,694633,51582,155480,1126093,1040861,72914,143276
633,23800,2037027,4925065,697558,51582,155480,1126093,1045824,73082,143276
634,23800,2049129,4943793,700483,51582,155480,1126093,1050787,73250,143276
635,23800,2061299,4962521,703408,51582,155480,1126093,1055750,73418,143276
636,23800,2073633,4981249,706333,51582,155480,1126093,1060713,73586,143276
637,23800,2082392,4994713,708523,51582,155480,1126093,1064541,73680,143276
638,23800,2091151,5008177,710713,51582,155480,1126093,1068369,73774,143276
639,23800,2099842,5021641,712903,51582,155480,1126093,1072197,73868,143276
640,23800,2108533,5035105,715093,51582,155480,1126093,1076025,73962,143276
641,23800,2114831,5044147,716498,51582,155480,1126093,1078361,73962,143276
642,23800,2121129,5053189,717903,51582,155480,1126093,1080697,73962,143276
643,23800,2127427,5062307,719308,51582,155480,1126093,1083033,73962,143276
644,23800,2133725,5071425,720713,51582,155480,1126093,1085369,73962,143276
645,23800,2137090,5075424,721510,51582,155480,1126093,1086734,73962,143276
646,23800,2140455,5079423,722307,51582,155480,1126093,1088099,73962,143276
647,23800,2143820,5083422,723104,51582,155480,1126093,1089464,73962,143276
648,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
649,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
650,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
651,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
652,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
653,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
654,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
655,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
656,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
657,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
658,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
659,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
660,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
661,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
662,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
663,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
664,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
665,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
666,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
667,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
668,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
669,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
670,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
671,23800,2147185,5087426,723901,51582,155480,1126093,1090829,73962,143276
