,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
369,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
370,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
371,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
372,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
373,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
374,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
375,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
376,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
377,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
378,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
379,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
380,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
381,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
382,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
383,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
384,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
385,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
386,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
387,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
388,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
389,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
390,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
391,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
392,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
393,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
394,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
395,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
396,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
397,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
398,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
399,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
400,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
401,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
402,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
403,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
404,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
405,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
406,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
407,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
408,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
409,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
410,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
411,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
412,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
413,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
414,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
415,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
416,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
417,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
418,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
419,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
420,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
421,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
422,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
423,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
424,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
425,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
426,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
427,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
428,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
429,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
430,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
431,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
432,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
433,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
434,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
435,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
436,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
437,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
438,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
439,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
440,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
441,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
442,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
443,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
444,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
445,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
446,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
447,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
448,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
449,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
450,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
451,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
452,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
453,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
454,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
455,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
456,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
457,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
458,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
459,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
460,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
461,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
462,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
463,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
464,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
465,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
466,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
467,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
468,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
469,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
470,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
471,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
472,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
473,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
474,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
475,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
476,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
477,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
478,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
479,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
480,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
481,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
482,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
483,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
484,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
485,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
486,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
487,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
488,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
489,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
490,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
491,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
492,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
493,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
494,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
495,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
496,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
497,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
498,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
499,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
500,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
501,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
502,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
503,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
504,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
505,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
506,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
507,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
508,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
509,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
510,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
511,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
512,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
513,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
514,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
515,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
516,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
517,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
518,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
519,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
520,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
521,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
522,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
523,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
524,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
525,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
526,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
527,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
528,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
529,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
530,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
531,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
532,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
533,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
534,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
535,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
536,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
537,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
538,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
539,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
540,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
541,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
542,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
543,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
544,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
545,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
546,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
547,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
548,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
549,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
550,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
551,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
552,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
553,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
554,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
555,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
556,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
557,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
558,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
559,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
560,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
561,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
562,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
563,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
564,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
565,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
566,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
567,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
568,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
569,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
570,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
571,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
572,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
573,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
574,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
575,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
576,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
577,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
578,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
579,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
580,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
581,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
582,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
583,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
584,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
585,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
586,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
587,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
588,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
589,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
590,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
591,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
592,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
593,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
594,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
595,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
596,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
597,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
598,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
599,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
600,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
601,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
602,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
603,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
604,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
605,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
606,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
607,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
608,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
609,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
610,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
611,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
612,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
613,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
614,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
615,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
616,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
617,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
618,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
619,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
620,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
621,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
622,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
623,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
624,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
625,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
626,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
627,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
628,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
629,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
630,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
631,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
632,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
633,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
634,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
635,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
636,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
637,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
638,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
639,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
640,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
641,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
642,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
643,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
644,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
645,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
