,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
447,12212,1072021,3122205,388501,44042,101956,1001438,507743,40173,135835
448,12298,1090997,3157336,392097,44354,102675,1008503,516420,40689,136793
449,12384,1108669,3188501,395693,44666,103394,1015568,523963,41205,137751
450,12470,1126289,3219666,399289,44978,104113,1022633,531506,41721,138709
451,12556,1144096,3250995,402885,45290,104832,1029698,539049,42237,139667
452,12642,1161867,3282324,406481,45602,105551,1036763,546592,42753,140625
453,12728,1176506,3310969,409989,45914,106270,1043828,552712,43269,141583
454,12814,1191059,3339654,413497,46226,106989,1050893,558832,43785,142541
455,12900,1205612,3368339,417005,46538,107708,1057958,564952,44301,143499
456,12986,1220124,3397024,420513,46850,108427,1065023,571072,44817,144457
457,13072,1232563,3422797,423947,47162,109146,1072088,575967,45333,145415
458,13158,1245002,3448570,427381,47474,109865,1079153,580862,45849,146373
459,13244,1257441,3474343,430815,47786,110584,1086218,585757,46365,147331
460,13330,1269880,3500116,434249,48098,111303,1093283,590652,46881,148289
461,13416,1282319,3525889,437683,48410,112022,1100348,595547,47397,149247
462,13502,1294758,3551662,441117,48722,112741,1107413,600442,47913,150205
463,13588,1307197,3577435,444551,49034,113460,1114478,605337,48429,151163
464,13674,1319636,3603208,447985,49346,114179,1121543,610232,48945,152121
465,13760,1332075,3628981,451419,49658,114898,1128608,615127,49461,153079
466,13846,1344514,3654754,454853,49970,115617,1135673,620022,49977,154037
467,13932,1356953,3680527,458287,50282,116336,1142738,624917,50493,154995
468,14018,1369392,3706300,461721,50594,117055,1149803,629812,51009,155953
469,14104,1381831,3732073,465155,50906,117774,1156868,634707,51525,156911
470,14190,1394270,3757846,468589,51218,118493,1163933,639602,52041,157869
471,14276,1406709,3783619,472023,51530,119212,1170998,644497,52557,158827
472,14362,1419148,3809392,475457,51842,119931,1178063,649392,53073,159785
473,14448,1431587,3835165,478891,52154,120650,1185128,654287,53589,160743
474,14534,1444026,3860938,482325,52466,121369,1192193,659182,54105,161701
475,14620,1456465,3886711,485759,52778,122088,1199258,664077,54621,162659
476,14706,1468904,3912484,489193,53090,122807,1206323,668972,55137,163617
477,14792,1481343,3938257,492627,53402,123526,1213388,673867,55653,164575
478,14878,1493782,3964030,496061,53714,124245,1220453,678762,56169,165533
479,14964,1506221,3989803,499495,54026,124964,1227518,683657,56685,166491
480,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
481,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
482,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
483,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
484,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
485,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
486,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
487,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
488,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
489,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
490,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
491,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
492,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
493,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
494,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
495,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
496,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
497,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
498,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
499,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
500,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
501,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
502,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
503,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
504,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
505,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
506,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
507,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
508,15050,1518660,4015576,502929,54338,125683,1234583,688552,57201,167449
509,15050,1519928,4021100,503439,54338,125683,1234583,689482,57201,167449
510,15050,1521196,4026624,503949,54338,125683,1234583,690412,57201,167449
511,15050,1522464,4032148,504459,54338,125683,1234583,691342,57201,167449
512,15050,1523732,4037672,504969,54338,125683,1234583,692272,57201,167449
513,15050,1526131,4048054,505962,54338,125683,1234583,694276,57201,167449
514,15050,1528530,4058436,506955,54338,125683,1234583,696280,57201,167449
515,15050,1530929,4068818,507948,54338,125683,1234583,698284,57201,167449
516,15050,1533328,4079348,508941,54338,125683,1234583,700288,57201,167449
517,15050,1537874,4092707,510513,54338,125683,1234583,703580,57201,167449
518,15050,1542420,4106066,512085,54338,125683,1234583,706872,57201,167449
519,15050,1546966,4119425,513657,54338,125683,1234583,710164,57201,167449
520,15050,1551512,4132784,515229,54338,125683,1234583,713456,57201,167449
521,15050,1557837,4149378,517588,54338,125683,1234583,717944,57201,167449
522,15050,1564162,4165972,519947,54338,125683,1234583,722432,57201,167449
523,15050,1570487,4182612,522306,54338,125683,1234583,726934,57201,167449
524,15050,1577090,4199252,524665,54338,125683,1234583,731436,57201,167449
525,15050,1583756,4215892,527024,54338,125683,1234583,735938,57201,167449
526,15050,1590422,4232773,529383,54338,125683,1234583,740440,57201,167449
527,15050,1597220,4249750,531742,54338,125683,1234583,744942,57201,167449
528,15050,1604428,4266791,534101,54338,125683,1234583,749444,57201,167449
529,15050,1611852,4283921,536550,54338,125683,1234583,753946,57201,167449
530,15050,1619522,4301115,538999,54338,125683,1234583,758448,57201,167449
531,15050,1627421,4318309,541448,54338,125683,1234583,762950,57201,167449
532,15050,1636466,4335545,543897,54338,125683,1234583,767452,57201,167449
533,15050,1645852,4352801,546346,54338,125683,1234583,771954,57201,167449
534,15050,1655451,4370707,548795,54338,125683,1234583,776456,57201,167449
535,15050,1665339,4388678,551244,54338,125683,1234583,780958,57201,167449
536,15050,1676328,4406826,553693,54338,125683,1234583,785460,57201,167449
537,15050,1687521,4425057,556142,54338,125683,1234583,789962,57201,167449
538,15050,1698971,4443420,558591,54338,125683,1234583,794464,57201,167449
539,15050,1710719,4462048,561040,54338,125683,1234583,798966,57201,167449
540,15050,1722651,4480775,563489,54338,125683,1234583,803468,57201,167449
541,15050,1731781,4493775,565428,54338,125683,1234583,807040,57201,167449
542,15050,1740850,4507013,567367,54338,125683,1234583,810612,57201,167449
543,15050,1749919,4520397,569306,54338,125683,1234583,814184,57201,167449
544,15050,1758988,4533791,571245,54338,125683,1234583,817756,57201,167449
545,15050,1765672,4542077,572611,54338,125683,1234583,820254,57201,167449
546,15050,1772354,4550443,573977,54338,125683,1234583,822752,57201,167449
547,15050,1779036,4558887,575343,54338,125683,1234583,825250,57201,167449
548,15050,1785718,4567438,576709,54338,125683,1234583,827748,57201,167449
549,15050,1788702,4571731,577496,54338,125683,1234583,828958,57201,167449
550,15050,1791600,4576024,578283,54338,125683,1234583,830168,57201,167449
551,15050,1794498,4580398,579070,54338,125683,1234583,831378,57201,167449
552,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
553,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
554,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
555,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
556,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
557,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
558,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
559,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
560,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
561,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
562,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
563,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
564,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
565,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
566,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
567,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
568,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
569,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
570,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
571,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
572,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
573,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
574,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
575,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
576,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
577,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
578,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
579,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
580,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
581,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
582,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
583,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
584,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
585,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
586,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
587,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
588,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
589,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
590,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
591,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
592,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
593,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
594,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
595,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
596,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
597,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
598,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
599,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
600,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
601,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
602,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
603,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
604,15050,1797396,4584772,579857,54338,125683,1234583,832588,57201,167449
605,15050,1798664,4590554,580367,54338,125683,1234583,833518,57201,167449
606,15050,1799932,4596336,580877,54338,125683,1234583,834448,57201,167449
607,15050,1801200,4602118,581387,54338,125683,1234583,835378,57201,167449
608,15050,1802468,4607900,581897,54338,125683,1234583,836308,57201,167449
609,15050,1804867,4618846,582980,54338,125683,1234583,838312,57201,167449
610,15050,1807266,4629792,584063,54338,125683,1234583,840316,57201,167449
611,15050,1809665,4640738,585146,54338,125683,1234583,842320,57201,167449
612,15050,1812064,4651684,586229,54338,125683,1234583,844324,57201,167449
613,15050,1816610,4666897,587891,54338,125683,1234583,847616,57201,167449
614,15050,1821156,4682110,589553,54338,125683,1234583,850908,57201,167449
615,15050,1825702,4697323,591215,54338,125683,1234583,854200,57201,167449
616,15050,1830248,4712536,592877,54338,125683,1234583,857492,57201,167449
617,15050,1836573,4732099,595326,54338,125683,1234583,861994,57201,167449
618,15050,1842898,4751760,597775,54338,125683,1234583,866496,57201,167449
619,15050,1849223,4771421,600224,54338,125683,1234583,870998,57201,167449
620,15050,1855755,4791099,602673,54338,125683,1234583,875500,57201,167449
621,15050,1862384,4810777,605122,54338,125683,1234583,880002,57201,167449
622,15050,1869404,4830558,607571,54338,125683,1234583,884504,57201,167449
623,15050,1876424,4850339,610020,54338,125683,1234583,889006,57201,167449
624,15050,1884164,4870182,612469,54338,125683,1234583,893508,57201,167449
625,15050,1892366,4890042,614918,54338,125683,1234583,898010,57201,167449
626,15050,1900811,4909902,617367,54338,125683,1234583,902512,57201,167449
627,15050,1909608,4929762,619816,54338,125683,1234583,907014,57201,167449
628,15050,1919299,4949749,622265,54338,125683,1234583,911516,57201,167449
629,15050,1929216,4969749,624714,54338,125683,1234583,916018,57201,167449
630,15050,1939360,4989749,627163,54338,125683,1234583,920520,57201,167449
631,15050,1949673,5009749,629612,54338,125683,1234583,925022,57201,167449
632,15050,1961204,5029830,632061,54338,125683,1234583,929524,57201,167449
633,15050,1972827,5049911,634510,54338,125683,1234583,934026,57201,167449
634,15050,1984507,5069992,636959,54338,125683,1234583,938528,57201,167449
635,15050,1996466,5090081,639492,54338,125683,1234583,943030,57201,167449
636,15050,2008512,5110170,642025,54338,125683,1234583,947532,57201,167449
637,15050,2017670,5124483,644048,54338,125683,1234583,951104,57201,167449
638,15050,2026764,5138796,645987,54338,125683,1234583,954676,57201,167449
639,15050,2035858,5153115,647926,54338,125683,1234583,958248,57201,167449
640,15050,2044952,5167530,649865,54338,125683,1234583,961820,57201,167449
641,15050,2051650,5176677,651231,54338,125683,1234583,964318,57201,167449
642,15050,2058348,5185824,652597,54338,125683,1234583,966816,57201,167449
643,15050,2065046,5194971,653963,54338,125683,1234583,969314,57201,167449
644,15050,2071744,5204118,655329,54338,125683,1234583,971812,57201,167449
645,15050,2074728,5208758,656116,54338,125683,1234583,973022,57201,167449
646,15050,2077712,5213398,656903,54338,125683,1234583,974232,57201,167449
647,15050,2080696,5218038,657690,54338,125683,1234583,975442,57201,167449
648,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
649,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
650,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
651,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
652,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
653,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
654,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
655,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
656,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
657,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
658,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
659,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
660,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
661,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
662,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
663,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
664,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
665,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
666,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
667,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
668,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
669,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
670,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
671,15050,2083680,5222678,658477,54338,125683,1234583,976652,57201,167449
