,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
369,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
370,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
371,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
372,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
373,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
374,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
375,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
376,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
377,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
378,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
379,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
380,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
381,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
382,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
383,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
384,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
385,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
386,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
387,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
388,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
389,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
390,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
391,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
392,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
393,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
394,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
395,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
396,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
397,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
398,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
399,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
400,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
401,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
402,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
403,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
404,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
405,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
406,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
407,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
408,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
409,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
410,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
411,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
412,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
413,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
414,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
415,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
416,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
417,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
418,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
419,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
420,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
421,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
422,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
423,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
424,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
425,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
426,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
427,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
428,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
429,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
430,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
431,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
432,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
433,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
434,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
435,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
436,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
437,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
438,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
439,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
440,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
441,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
442,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
443,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
444,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
445,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
446,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
447,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
448,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
449,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
450,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
451,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
452,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
453,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
454,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
455,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
456,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
457,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
458,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
459,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
460,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
461,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
462,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
463,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
464,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
465,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
466,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
467,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
468,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
469,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
470,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
471,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
472,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
473,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
474,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
475,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
476,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
477,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
478,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
479,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
480,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
481,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
482,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
483,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
484,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
485,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
486,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
487,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
488,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
489,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
490,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
491,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
492,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
493,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
494,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
495,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
496,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
497,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
498,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
499,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
500,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
501,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
502,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
503,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
504,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
505,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
506,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
507,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
508,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
509,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
510,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
511,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
512,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
513,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
514,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
515,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
516,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
517,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
518,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
519,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
520,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
521,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
522,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
523,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
524,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
525,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
526,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
527,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
528,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
529,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
530,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
531,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
532,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
533,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
534,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
535,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
536,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
537,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
538,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
539,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
540,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
541,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
542,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
543,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
544,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
545,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
546,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
547,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
548,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
549,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
550,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
551,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
552,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
553,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
554,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
555,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
556,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
557,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
558,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
559,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
560,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
561,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
562,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
563,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
564,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
565,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
566,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
567,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
568,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
569,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
570,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
571,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
572,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
573,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
574,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
575,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
576,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
577,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
578,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
579,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
580,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
581,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
582,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
583,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
584,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
585,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
586,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
587,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
588,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
589,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
590,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
591,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
592,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
593,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
594,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
595,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
596,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
597,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
598,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
599,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
600,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
601,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
602,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
603,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
604,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
605,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
606,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
607,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
608,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
609,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
610,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
611,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
612,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
613,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
614,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
615,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
616,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
617,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
618,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
619,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
620,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
621,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
622,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
623,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
624,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
625,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
626,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
627,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
628,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
629,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
630,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
631,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
632,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
633,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
634,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
635,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
636,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
637,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
638,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
639,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
640,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
641,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
642,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
643,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
644,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
645,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
