,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
369,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
370,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
371,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
372,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
373,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
374,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
375,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
376,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
377,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
378,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
379,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
380,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
381,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
382,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
383,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
384,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
385,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
386,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
387,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
388,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
389,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
390,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
391,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
392,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
393,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
394,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
395,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
396,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
397,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
398,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
399,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
400,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
401,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
402,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
403,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
404,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
405,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
406,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
407,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
408,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
409,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
410,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
411,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
412,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
413,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
414,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
415,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
416,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
417,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
418,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
419,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
420,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
421,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
422,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
423,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
424,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
425,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
426,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
427,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
428,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
429,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
430,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
431,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
432,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
433,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
434,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
435,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
436,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
437,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
438,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
439,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
440,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
441,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
442,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
443,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
444,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
445,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
446,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
447,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
448,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
449,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
450,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
451,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
452,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
453,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
454,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
455,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
456,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
457,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
458,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
459,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
460,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
461,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
462,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
463,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
464,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
465,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
466,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
467,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
468,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
469,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
470,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
471,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
472,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
473,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
474,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
475,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
476,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
477,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
478,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
479,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
480,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
481,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
482,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
483,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
484,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
485,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
486,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
487,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
488,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
489,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
490,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
491,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
492,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
493,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
494,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
495,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
496,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
497,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
498,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
499,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
500,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
501,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
502,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
503,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
504,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
505,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
506,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
507,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
508,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
509,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
510,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
511,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
512,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
513,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
514,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
515,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
516,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
517,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
518,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
519,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
520,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
521,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
522,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
523,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
524,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
525,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
526,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
527,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
528,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
529,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
530,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
531,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
532,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
533,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
534,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
535,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
536,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
537,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
538,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
539,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
540,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
541,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
542,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
543,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
544,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
545,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
546,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
547,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
548,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
549,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
550,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
551,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
552,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
553,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
554,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
555,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
556,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
557,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
558,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
559,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
560,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
561,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
562,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
563,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
564,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
565,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
566,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
567,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
568,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
569,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
570,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
571,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
572,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
573,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
574,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
575,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
576,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
577,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
578,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
579,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
580,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
581,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
582,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
583,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
584,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
585,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
586,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
587,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
588,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
589,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
590,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
591,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
592,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
593,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
594,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
595,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
596,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
597,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
598,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
599,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
600,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
601,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
602,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
603,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
604,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
605,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
606,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
607,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
608,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
609,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
610,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
611,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
612,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
613,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
614,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
615,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
616,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
617,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
618,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
619,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
620,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
621,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
622,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
623,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
624,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
625,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
626,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
627,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
628,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
629,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
630,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
631,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
632,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
633,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
634,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
635,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
636,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
637,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
638,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
639,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
640,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
641,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
642,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
643,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
644,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
645,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
