,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
371,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
372,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
373,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
374,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
375,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
376,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
377,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
378,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
379,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
380,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
381,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
382,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
383,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
384,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
385,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
386,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
387,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
388,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
389,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
390,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
391,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
392,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
393,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
394,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
395,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
396,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
397,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
398,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
399,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
400,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
401,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
402,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
403,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
404,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
405,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
406,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
407,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
408,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
409,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
410,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
411,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
412,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
413,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
414,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
415,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
416,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
417,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
418,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
419,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
420,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
421,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
422,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
423,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
424,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
425,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
426,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
427,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
428,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
429,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
430,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
431,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
432,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
433,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
434,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
435,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
436,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
437,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
438,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
439,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
440,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
441,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
442,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
443,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
444,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
445,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
446,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
447,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
448,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
449,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
450,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
451,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
452,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
453,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
454,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
455,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
456,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
457,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
458,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
459,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
460,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
461,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
462,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
463,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
464,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
465,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
466,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
467,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
468,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
469,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
470,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
471,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
472,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
473,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
474,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
475,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
476,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
477,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
478,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
479,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
480,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
481,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
482,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
483,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
484,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
485,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
486,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
487,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
488,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
489,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
490,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
491,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
492,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
493,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
494,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
495,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
496,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
497,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
498,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
499,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
500,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
501,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
502,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
503,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
504,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
505,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
506,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
507,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
508,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
509,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
510,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
511,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
512,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
513,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
514,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
515,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
516,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
517,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
518,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
519,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
520,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
521,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
522,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
523,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
524,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
525,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
526,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
527,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
528,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
529,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
530,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
531,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
532,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
533,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
534,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
535,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
536,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
537,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
538,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
539,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
540,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
541,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
542,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
543,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
544,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
545,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
546,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
547,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
548,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
549,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
550,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
551,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
552,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
553,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
554,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
555,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
556,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
557,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
558,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
559,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
560,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
561,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
562,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
563,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
564,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
565,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
566,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
567,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
568,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
569,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
570,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
571,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
572,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
573,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
574,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
575,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
576,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
577,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
578,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
579,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
580,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
581,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
582,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
583,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
584,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
585,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
586,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
587,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
588,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
589,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
590,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
591,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
592,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
593,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
594,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
595,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
596,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
597,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
598,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
599,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
600,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
601,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
602,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
603,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
604,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
605,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
606,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
607,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
608,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
609,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
610,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
611,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
612,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
613,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
614,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
615,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
616,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
617,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
618,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
619,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
620,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
621,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
622,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
623,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
624,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
625,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
626,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
627,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
628,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
629,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
630,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
631,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
632,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
633,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
634,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
635,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
636,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
637,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
638,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
639,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
640,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
641,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
642,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
643,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
644,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
645,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
646,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
647,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
648,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
649,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
650,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
651,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
652,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
