,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
371,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
372,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
373,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
374,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
375,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
376,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
377,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
378,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
379,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
380,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
381,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
382,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
383,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
384,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
385,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
386,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
387,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
388,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
389,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
390,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
391,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
392,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
393,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
394,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
395,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
396,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
397,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
398,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
399,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
400,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
401,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
402,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
403,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
404,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
405,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
406,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
407,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
408,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
409,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
410,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
411,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
412,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
413,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
414,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
415,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
416,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
417,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
418,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
419,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
420,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
421,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
422,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
423,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
424,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
425,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
426,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
427,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
428,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
429,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
430,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
431,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
432,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
433,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
434,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
435,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
436,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
437,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
438,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
439,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
440,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
441,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
442,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
443,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
444,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
445,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
446,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
447,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
448,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
449,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
450,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
451,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
452,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
453,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
454,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
455,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
456,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
457,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
458,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
459,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
460,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
461,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
462,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
463,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
464,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
465,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
466,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
467,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
468,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
469,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
470,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
471,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
472,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
473,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
474,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
475,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
476,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
477,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
478,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
479,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
480,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
481,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
482,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
483,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
484,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
485,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
486,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
487,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
488,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
489,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
490,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
491,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
492,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
493,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
494,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
495,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
496,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
497,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
498,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
499,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
500,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
501,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
502,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
503,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
504,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
505,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
506,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
507,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
508,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
509,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
510,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
511,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
512,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
513,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
514,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
515,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
516,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
517,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
518,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
519,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
520,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
521,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
522,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
523,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
524,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
525,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
526,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
527,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
528,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
529,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
530,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
531,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
532,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
533,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
534,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
535,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
536,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
537,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
538,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
539,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
540,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
541,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
542,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
543,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
544,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
545,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
546,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
547,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
548,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
549,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
550,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
551,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
552,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
553,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
554,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
555,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
556,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
557,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
558,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
559,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
560,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
561,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
562,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
563,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
564,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
565,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
566,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
567,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
568,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
569,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
570,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
571,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
572,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
573,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
574,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
575,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
576,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
577,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
578,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
579,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
580,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
581,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
582,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
583,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
584,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
585,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
586,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
587,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
588,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
589,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
590,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
591,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
592,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
593,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
594,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
595,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
596,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
597,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
598,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
599,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
600,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
601,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
602,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
603,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
604,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
605,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
606,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
607,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
608,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
609,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
610,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
611,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
612,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
613,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
614,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
615,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
616,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
617,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
618,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
619,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
620,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
621,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
622,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
623,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
624,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
625,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
626,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
627,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
628,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
629,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
630,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
631,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
632,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
633,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
634,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
635,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
636,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
637,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
638,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
639,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
640,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
641,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
642,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
643,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
644,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
645,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
646,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
647,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
648,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
649,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
650,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
651,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
652,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
