,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
369,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
370,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
371,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
372,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
373,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
374,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
375,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
376,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
377,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
378,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
379,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
380,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
381,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
382,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
383,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
384,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
385,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
386,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
387,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
388,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
389,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
390,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
391,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
392,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
393,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
394,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
395,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
396,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
397,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
398,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
399,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
400,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
401,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
402,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
403,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
404,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
405,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
406,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
407,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
408,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
409,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
410,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
411,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
412,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
413,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
414,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
415,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
416,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
417,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
418,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
419,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
420,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
421,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
422,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
423,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
424,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
425,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
426,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
427,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
428,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
429,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
430,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
431,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
432,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
433,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
434,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
435,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
436,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
437,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
438,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
439,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
440,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
441,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
442,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
443,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
444,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
445,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
446,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
447,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
448,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
449,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
450,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
451,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
452,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
453,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
454,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
455,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
456,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
457,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
458,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
459,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
460,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
461,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
462,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
463,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
464,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
465,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
466,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
467,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
468,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
469,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
470,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
471,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
472,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
473,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
474,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
475,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
476,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
477,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
478,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
479,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
480,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
481,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
482,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
483,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
484,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
485,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
486,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
487,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
488,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
489,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
490,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
491,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
492,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
493,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
494,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
495,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
496,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
497,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
498,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
499,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
500,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
501,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
502,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
503,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
504,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
505,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
506,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
507,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
508,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
509,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
510,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
511,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
512,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
513,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
514,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
515,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
516,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
517,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
518,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
519,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
520,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
521,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
522,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
523,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
524,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
525,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
526,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
527,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
528,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
529,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
530,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
531,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
532,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
533,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
534,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
535,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
536,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
537,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
538,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
539,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
540,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
541,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
542,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
543,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
544,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
545,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
546,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
547,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
548,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
549,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
550,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
551,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
552,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
553,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
554,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
555,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
556,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
557,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
558,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
559,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
560,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
561,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
562,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
563,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
564,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
565,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
566,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
567,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
568,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
569,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
570,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
571,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
572,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
573,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
574,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
575,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
576,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
577,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
578,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
579,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
580,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
581,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
582,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
583,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
584,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
585,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
586,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
587,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
588,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
589,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
590,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
591,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
592,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
593,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
594,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
595,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
596,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
597,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
598,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
599,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
600,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
601,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
602,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
603,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
604,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
605,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
606,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
607,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
608,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
609,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
610,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
611,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
612,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
613,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
614,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
615,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
616,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
617,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
618,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
619,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
620,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
621,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
622,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
623,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
624,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
625,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
626,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
627,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
628,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
629,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
630,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
631,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
632,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
633,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
634,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
635,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
636,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
637,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
638,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
639,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
640,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
641,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
642,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
643,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
644,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
645,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
