,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
368,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
369,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
370,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
371,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
372,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
373,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
374,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
375,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
376,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
377,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
378,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
379,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
380,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
381,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
382,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
383,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
384,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
385,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
386,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
387,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
388,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
389,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
390,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
391,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
392,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
393,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
394,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
395,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
396,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
397,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
398,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
399,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
400,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
401,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
402,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
403,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
404,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
405,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
406,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
407,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
408,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
409,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
410,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
411,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
412,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
413,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
414,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
415,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
416,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
417,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
418,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
419,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
420,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
421,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
422,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
423,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
424,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
425,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
426,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
427,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
428,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
429,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
430,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
431,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
432,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
433,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
434,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
435,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
436,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
437,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
438,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
439,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
440,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
441,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
442,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
443,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
444,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
445,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
446,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
447,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
448,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
449,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
450,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
451,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
452,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
453,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
454,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
455,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
456,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
457,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
458,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
459,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
460,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
461,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
462,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
463,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
464,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
465,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
466,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
467,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
468,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
469,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
470,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
471,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
472,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
473,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
474,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
475,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
476,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
477,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
478,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
479,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
480,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
481,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
482,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
483,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
484,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
485,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
486,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
487,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
488,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
489,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
490,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
491,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
492,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
493,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
494,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
495,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
496,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
497,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
498,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
499,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
500,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
501,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
502,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
503,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
504,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
505,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
506,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
507,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
508,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
509,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
510,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
511,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
512,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
513,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
514,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
515,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
516,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
517,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
518,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
519,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
520,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
521,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
522,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
523,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
524,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
525,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
526,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
527,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
528,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
529,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
530,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
531,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
532,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
533,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
534,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
535,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
536,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
537,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
538,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
539,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
540,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
541,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
542,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
543,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
544,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
545,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
546,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
547,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
548,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
549,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
550,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
551,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
552,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
553,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
554,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
555,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
556,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
557,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
558,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
559,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
560,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
561,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
562,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
563,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
564,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
565,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
566,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
567,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
568,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
569,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
570,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
571,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
572,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
573,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
574,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
575,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
576,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
577,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
578,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
579,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
580,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
581,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
582,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
583,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
584,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
585,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
586,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
587,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
588,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
589,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
590,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
591,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
592,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
593,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
594,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
595,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
596,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
597,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
598,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
599,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
600,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
601,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
602,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
603,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
604,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
605,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
606,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
607,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
608,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
609,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
610,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
611,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
612,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
613,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
614,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
615,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
616,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
617,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
618,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
619,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
620,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
621,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
622,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
623,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
624,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
625,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
626,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
627,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
628,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
629,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
630,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
631,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
632,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
633,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
634,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
635,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
636,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
637,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
638,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
