,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
371,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
372,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
373,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
374,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
375,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
376,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
377,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
378,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
379,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
380,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
381,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
382,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
383,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
384,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
385,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
386,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
387,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
388,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
389,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
390,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
391,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
392,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
393,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
394,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
395,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
396,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
397,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
398,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
399,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
400,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
401,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
402,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
403,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
404,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
405,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
406,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
407,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
408,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
409,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
410,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
411,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
412,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
413,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
414,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
415,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
416,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
417,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
418,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
419,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
420,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
421,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
422,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
423,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
424,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
425,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
426,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
427,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
428,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
429,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
430,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
431,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
432,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
433,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
434,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
435,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
436,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
437,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
438,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
439,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
440,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
441,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
442,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
443,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
444,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
445,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
446,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
447,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
448,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
449,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
450,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
451,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
452,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
453,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
454,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
455,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
456,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
457,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
458,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
459,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
460,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
461,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
462,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
463,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
464,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
465,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
466,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
467,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
468,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
469,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
470,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
471,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
472,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
473,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
474,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
475,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
476,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
477,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
478,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
479,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
480,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
481,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
482,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
483,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
484,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
485,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
486,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
487,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
488,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
489,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
490,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
491,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
492,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
493,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
494,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
495,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
496,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
497,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
498,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
499,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
500,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
501,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
502,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
503,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
504,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
505,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
506,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
507,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
508,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
509,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
510,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
511,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
512,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
513,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
514,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
515,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
516,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
517,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
518,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
519,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
520,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
521,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
522,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
523,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
524,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
525,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
526,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
527,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
528,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
529,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
530,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
531,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
532,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
533,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
534,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
535,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
536,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
537,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
538,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
539,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
540,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
541,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
542,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
543,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
544,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
545,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
546,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
547,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
548,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
549,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
550,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
551,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
552,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
553,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
554,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
555,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
556,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
557,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
558,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
559,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
560,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
561,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
562,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
563,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
564,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
565,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
566,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
567,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
568,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
569,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
570,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
571,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
572,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
573,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
574,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
575,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
576,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
577,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
578,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
579,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
580,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
581,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
582,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
583,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
584,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
585,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
586,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
587,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
588,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
589,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
590,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
591,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
592,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
593,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
594,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
595,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
596,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
597,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
598,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
599,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
600,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
601,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
602,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
603,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
604,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
605,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
606,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
607,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
608,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
609,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
610,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
611,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
612,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
613,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
614,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
615,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
616,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
617,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
618,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
619,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
620,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
621,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
622,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
623,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
624,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
625,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
626,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
627,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
628,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
629,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
630,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
631,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
632,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
633,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
634,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
635,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
636,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
637,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
638,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
639,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
640,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
641,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
642,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
643,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
644,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
645,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
646,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
647,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
648,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
649,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
650,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
651,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
652,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
