,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
371,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
372,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
373,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
374,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
375,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
376,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
377,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
378,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
379,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
380,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
381,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
382,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
383,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
384,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
385,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
386,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
387,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
388,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
389,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
390,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
391,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
392,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
393,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
394,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
395,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
396,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
397,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
398,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
399,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
400,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
401,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
402,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
403,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
404,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
405,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
406,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
407,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
408,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
409,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
410,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
411,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
412,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
413,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
414,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
415,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
416,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
417,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
418,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
419,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
420,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
421,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
422,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
423,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
424,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
425,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
426,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
427,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
428,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
429,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
430,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
431,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
432,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
433,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
434,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
435,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
436,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
437,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
438,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
439,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
440,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
441,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
442,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
443,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
444,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
445,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
446,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
447,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
448,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
449,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
450,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
451,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
452,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
453,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
454,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
455,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
456,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
457,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
458,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
459,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
460,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
461,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
462,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
463,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
464,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
465,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
466,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
467,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
468,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
469,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
470,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
471,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
472,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
473,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
474,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
475,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
476,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
477,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
478,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
479,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
480,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
481,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
482,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
483,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
484,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
485,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
486,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
487,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
488,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
489,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
490,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
491,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
492,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
493,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
494,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
495,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
496,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
497,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
498,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
499,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
500,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
501,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
502,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
503,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
504,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
505,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
506,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
507,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
508,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
509,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
510,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
511,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
512,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
513,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
514,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
515,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
516,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
517,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
518,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
519,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
520,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
521,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
522,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
523,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
524,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
525,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
526,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
527,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
528,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
529,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
530,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
531,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
532,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
533,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
534,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
535,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
536,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
537,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
538,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
539,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
540,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
541,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
542,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
543,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
544,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
545,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
546,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
547,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
548,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
549,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
550,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
551,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
552,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
553,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
554,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
555,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
556,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
557,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
558,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
559,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
560,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
561,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
562,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
563,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
564,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
565,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
566,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
567,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
568,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
569,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
570,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
571,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
572,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
573,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
574,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
575,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
576,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
577,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
578,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
579,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
580,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
581,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
582,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
583,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
584,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
585,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
586,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
587,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
588,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
589,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
590,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
591,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
592,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
593,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
594,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
595,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
596,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
597,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
598,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
599,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
600,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
601,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
602,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
603,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
604,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
605,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
606,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
607,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
608,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
609,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
610,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
611,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
612,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
613,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
614,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
615,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
616,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
617,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
618,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
619,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
620,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
621,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
622,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
623,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
624,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
625,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
626,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
627,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
628,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
629,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
630,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
631,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
632,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
633,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
634,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
635,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
636,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
637,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
638,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
639,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
640,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
641,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
642,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
643,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
644,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
645,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
646,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
647,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
648,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
649,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
650,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
651,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
652,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
