,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
194,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
195,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
196,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
197,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
198,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
199,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
200,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
201,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
202,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
203,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
204,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
205,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
206,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
207,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
208,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
209,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
210,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
211,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
212,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
213,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
214,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
215,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
216,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
217,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
218,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
219,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
220,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
221,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
222,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
223,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
224,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
225,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
226,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
227,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
228,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
229,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
230,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
231,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
232,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
233,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
234,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
235,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
236,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
237,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
238,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
239,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
240,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
241,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
242,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
243,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
244,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
245,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
246,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
247,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
248,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
249,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
250,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
251,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
252,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
253,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
254,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
255,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
256,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
257,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
258,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
259,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
260,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
261,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
262,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
263,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
264,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
265,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
266,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
267,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
268,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
269,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
270,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
271,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
272,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
273,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
274,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
275,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
276,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
277,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
278,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
279,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
280,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
281,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
282,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
283,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
284,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
285,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
286,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
287,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
288,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
289,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
290,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
291,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
292,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
293,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
294,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
295,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
296,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
297,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
298,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
299,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
300,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
301,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
302,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
303,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
304,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
305,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
306,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
307,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
308,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
309,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
310,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
311,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
312,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
313,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
314,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
315,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
316,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
317,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
318,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
319,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
320,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
321,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
322,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
323,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
324,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
325,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
326,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
327,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
328,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
329,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
330,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
331,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
332,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
333,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
334,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
335,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
336,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
337,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
338,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
339,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
340,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
