,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
342,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
343,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
344,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
345,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
346,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
347,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
348,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
349,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
350,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
351,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
352,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
353,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
354,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
355,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
356,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
357,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
358,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
359,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
360,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
361,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
362,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
363,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
364,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
365,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
366,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
367,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
368,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
369,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
370,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
371,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
372,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
373,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
374,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
375,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
376,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
377,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
378,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
379,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
380,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
381,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
382,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
383,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
384,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
385,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
386,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
387,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
388,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
389,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
390,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
391,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
392,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
393,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
394,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
395,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
396,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
397,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
398,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
399,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
400,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
401,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
402,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
403,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
404,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
405,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
406,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
407,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
408,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
409,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
410,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
411,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
412,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
413,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
414,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
415,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
416,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
417,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
418,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
419,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
420,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
421,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
422,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
423,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
424,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
425,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
426,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
427,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
428,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
429,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
430,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
431,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
432,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
433,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
434,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
435,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
436,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
437,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
438,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
439,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
440,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
441,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
442,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
443,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
444,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
445,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
446,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
447,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
448,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
449,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
450,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
451,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
452,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
453,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
454,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
455,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
456,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
457,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
458,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
459,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
460,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
461,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
462,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
463,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
464,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
465,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
466,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
467,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
468,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
469,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
470,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
471,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
472,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
473,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
474,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
475,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
476,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
477,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
478,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
479,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
480,24440,3389760,7065,0,245980,234530,583505,610,0,214790,135765,33075,251450,1090165,306205,80135
481,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
482,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
483,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
484,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
485,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
486,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
487,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
488,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
489,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
490,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
491,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
492,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
493,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
494,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
495,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
496,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
497,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
498,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
499,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
500,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
501,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
502,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
503,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
504,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
505,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
506,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
507,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
508,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
509,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
510,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
511,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
512,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
513,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
514,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
515,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
516,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
517,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
518,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
519,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
520,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
521,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
522,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
523,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
524,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
525,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
526,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
527,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
528,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
529,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
530,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
531,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
532,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
533,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
534,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
535,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
536,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
537,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
538,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
539,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
540,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
541,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
542,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
543,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
544,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
545,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
546,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
547,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
548,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
549,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
550,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
551,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
552,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
553,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
554,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
555,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
556,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
557,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
558,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
559,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
560,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
561,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
562,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
563,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
564,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
565,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
566,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
567,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
568,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
569,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
570,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
571,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
572,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
573,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
574,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
575,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
576,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
577,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
578,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
579,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
580,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
581,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
582,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
583,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
584,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
585,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
586,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
587,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
588,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
589,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
590,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
591,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
592,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
593,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
594,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
595,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
596,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
597,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
598,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
599,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
600,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
601,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
602,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
603,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
604,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
605,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
606,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
607,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
608,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
609,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
610,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
