,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
342,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
343,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
344,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
345,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
346,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
347,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
348,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
349,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
350,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
351,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
352,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
353,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
354,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
355,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
356,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
357,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
358,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
359,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
360,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
361,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
362,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
363,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
364,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
365,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
366,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
367,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
368,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
369,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
370,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
371,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
372,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
373,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
374,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
375,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
376,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
377,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
378,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
379,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
380,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
381,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
382,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
383,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
384,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
385,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
386,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
387,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
388,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
389,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
390,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
391,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
392,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
393,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
394,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
395,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
396,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
397,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
398,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
399,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
400,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
401,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
402,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
403,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
404,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
405,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
406,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
407,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
408,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
409,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
410,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
411,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
412,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
413,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
414,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
415,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
416,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
417,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
418,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
419,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
420,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
421,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
422,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
423,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
424,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
425,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
426,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
427,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
428,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
429,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
430,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
431,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
432,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
433,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
434,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
435,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
436,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
437,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
438,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
439,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
440,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
441,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
442,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
443,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
444,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
445,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
446,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
447,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
448,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
449,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
450,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
451,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
452,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
453,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
454,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
455,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
456,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
457,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
458,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
459,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
460,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
461,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
462,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
463,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
464,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
465,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
466,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
467,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
468,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
469,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
470,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
471,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
472,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
473,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
474,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
475,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
476,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
477,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
478,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
479,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
480,12925,3343110,7120,0,253695,193170,575045,755,0,221135,131680,44340,224660,1074420,287640,89300
481,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
482,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
483,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
484,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
485,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
486,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
487,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
488,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
489,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
490,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
491,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
492,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
493,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
494,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
495,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
496,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
497,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
498,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
499,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
500,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
501,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
502,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
503,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
504,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
505,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
506,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
507,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
508,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
509,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
510,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
511,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
512,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
513,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
514,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
515,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
516,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
517,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
518,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
519,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
520,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
521,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
522,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
523,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
524,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
525,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
526,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
527,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
528,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
529,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
530,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
531,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
532,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
533,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
534,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
535,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
536,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
537,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
538,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
539,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
540,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
541,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
542,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
543,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
544,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
545,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
546,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
547,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
548,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
549,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
550,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
551,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
552,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
553,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
554,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
555,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
556,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
557,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
558,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
559,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
560,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
561,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
562,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
563,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
564,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
565,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
566,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
567,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
568,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
569,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
570,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
571,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
572,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
573,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
574,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
575,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
576,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
577,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
578,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
579,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
580,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
581,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
582,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
583,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
584,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
585,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
586,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
587,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
588,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
589,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
590,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
591,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
592,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
593,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
594,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
595,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
596,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
597,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
598,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
599,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
600,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
601,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
602,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
603,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
604,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
605,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
606,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
607,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
608,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
609,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
610,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
