,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
194,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
195,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
196,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
197,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
198,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
199,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
200,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
201,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
202,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
203,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
204,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
205,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
206,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
207,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
208,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
209,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
210,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
211,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
212,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
213,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
214,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
215,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
216,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
217,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
218,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
219,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
220,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
221,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
222,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
223,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
224,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
225,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
226,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
227,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
228,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
229,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
230,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
231,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
232,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
233,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
234,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
235,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
236,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
237,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
238,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
239,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
240,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
241,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
242,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
243,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
244,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
245,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
246,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
247,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
248,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
249,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
250,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
251,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
252,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
253,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
254,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
255,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
256,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
257,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
258,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
259,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
260,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
261,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
262,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
263,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
264,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
265,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
266,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
267,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
268,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
269,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
270,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
271,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
272,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
273,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
274,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
275,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
276,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
277,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
278,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
279,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
280,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
281,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
282,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
283,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
284,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
285,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
286,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
287,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
288,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
289,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
290,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
291,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
292,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
293,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
294,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
295,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
296,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
297,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
298,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
299,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
300,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
301,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
302,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
303,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
304,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
305,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
306,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
307,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
308,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
309,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
310,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
311,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
312,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
313,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
314,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
315,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
316,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
317,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
318,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
319,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
320,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
321,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
322,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
323,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
324,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
325,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
326,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
327,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
328,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
329,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
330,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
331,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
332,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
333,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
334,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
335,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
336,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
337,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
338,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
339,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
340,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
