,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
194,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
195,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
196,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
197,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
198,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
199,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
200,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
201,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
202,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
203,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
204,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
205,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
206,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
207,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
208,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
209,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
210,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
211,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
212,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
213,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
214,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
215,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
216,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
217,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
218,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
219,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
220,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
221,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
222,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
223,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
224,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
225,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
226,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
227,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
228,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
229,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
230,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
231,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
232,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
233,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
234,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
235,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
236,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
237,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
238,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
239,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
240,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
241,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
242,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
243,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
244,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
245,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
246,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
247,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
248,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
249,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
250,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
251,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
252,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
253,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
254,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
255,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
256,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
257,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
258,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
259,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
260,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
261,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
262,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
263,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
264,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
265,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
266,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
267,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
268,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
269,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
270,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
271,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
272,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
273,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
274,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
275,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
276,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
277,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
278,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
279,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
280,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
281,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
282,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
283,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
284,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
285,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
286,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
287,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
288,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
289,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
290,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
291,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
292,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
293,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
294,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
295,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
296,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
297,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
298,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
299,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
300,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
301,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
302,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
303,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
304,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
305,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
306,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
307,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
308,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
309,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
310,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
311,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
312,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
313,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
314,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
315,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
316,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
317,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
318,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
319,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
320,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
321,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
322,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
323,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
324,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
325,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
326,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
327,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
328,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
329,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
330,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
331,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
332,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
333,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
334,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
335,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
336,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
337,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
338,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
339,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
340,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
