,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
194,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
195,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
196,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
197,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
198,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
199,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
200,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
201,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
202,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
203,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
204,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
205,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
206,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
207,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
208,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
209,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
210,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
211,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
212,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
213,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
214,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
215,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
216,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
217,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
218,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
219,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
220,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
221,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
222,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
223,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
224,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
225,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
226,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
227,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
228,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
229,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
230,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
231,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
232,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
233,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
234,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
235,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
236,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
237,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
238,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
239,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
240,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
241,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
242,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
243,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
244,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
245,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
246,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
247,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
248,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
249,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
250,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
251,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
252,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
253,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
254,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
255,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
256,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
257,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
258,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
259,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
260,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
261,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
262,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
263,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
264,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
265,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
266,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
267,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
268,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
269,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
270,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
271,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
272,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
273,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
274,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
275,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
276,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
277,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
278,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
279,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
280,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
281,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
282,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
283,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
284,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
285,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
286,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
287,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
288,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
289,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
290,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
291,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
292,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
293,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
294,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
295,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
296,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
297,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
298,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
299,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
300,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
301,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
302,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
303,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
304,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
305,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
306,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
307,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
308,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
309,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
310,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
311,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
312,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
313,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
314,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
315,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
316,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
317,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
318,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
319,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
320,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
321,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
322,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
323,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
324,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
325,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
326,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
327,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
328,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
329,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
330,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
331,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
332,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
333,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
334,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
335,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
336,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
337,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
338,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
339,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
340,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
