,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
194,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
195,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
196,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
197,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
198,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
199,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
200,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
201,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
202,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
203,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
204,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
205,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
206,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
207,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
208,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
209,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
210,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
211,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
212,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
213,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
214,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
215,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
216,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
217,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
218,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
219,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
220,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
221,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
222,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
223,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
224,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
225,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
226,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
227,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
228,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
229,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
230,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
231,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
232,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
233,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
234,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
235,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
236,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
237,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
238,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
239,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
240,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
241,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
242,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
243,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
244,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
245,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
246,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
247,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
248,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
249,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
250,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
251,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
252,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
253,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
254,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
255,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
256,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
257,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
258,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
259,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
260,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
261,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
262,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
263,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
264,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
265,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
266,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
267,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
268,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
269,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
270,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
271,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
272,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
273,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
274,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
275,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
276,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
277,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
278,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
279,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
280,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
281,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
282,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
283,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
284,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
285,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
286,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
287,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
288,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
289,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
290,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
291,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
292,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
293,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
294,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
295,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
296,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
297,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
298,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
299,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
300,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
301,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
302,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
303,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
304,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
305,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
306,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
307,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
308,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
309,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
310,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
311,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
312,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
313,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
314,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
315,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
316,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
317,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
318,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
319,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
320,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
321,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
322,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
323,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
324,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
325,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
326,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
327,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
328,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
329,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
330,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
331,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
332,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
333,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
334,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
335,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
336,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
337,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
338,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
339,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
340,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
