,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
194,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
195,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
196,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
197,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
198,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
199,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
200,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
201,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
202,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
203,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
204,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
205,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
206,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
207,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
208,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
209,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
210,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
211,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
212,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
213,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
214,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
215,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
216,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
217,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
218,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
219,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
220,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
221,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
222,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
223,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
224,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
225,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
226,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
227,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
228,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
229,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
230,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
231,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
232,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
233,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
234,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
235,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
236,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
237,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
238,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
239,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
240,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
241,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
242,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
243,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
244,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
245,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
246,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
247,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
248,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
249,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
250,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
251,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
252,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
253,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
254,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
255,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
256,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
257,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
258,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
259,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
260,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
261,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
262,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
263,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
264,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
265,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
266,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
267,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
268,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
269,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
270,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
271,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
272,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
273,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
274,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
275,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
276,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
277,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
278,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
279,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
280,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
281,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
282,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
283,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
284,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
285,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
286,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
287,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
288,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
289,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
290,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
291,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
292,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
293,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
294,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
295,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
296,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
297,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
298,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
299,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
300,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
301,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
302,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
303,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
304,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
305,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
306,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
307,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
308,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
309,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
310,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
311,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
312,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
313,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
314,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
315,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
316,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
317,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
318,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
319,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
320,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
321,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
322,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
323,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
324,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
325,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
326,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
327,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
328,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
329,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
330,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
331,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
332,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
333,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
334,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
335,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
336,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
337,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
338,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
339,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
340,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
