,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
194,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
195,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
196,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
197,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
198,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
199,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
200,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
201,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
202,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
203,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
204,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
205,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
206,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
207,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
208,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
209,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
210,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
211,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
212,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
213,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
214,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
215,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
216,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
217,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
218,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
219,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
220,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
221,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
222,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
223,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
224,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
225,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
226,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
227,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
228,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
229,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
230,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
231,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
232,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
233,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
234,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
235,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
236,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
237,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
238,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
239,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
240,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
241,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
242,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
243,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
244,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
245,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
246,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
247,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
248,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
249,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
250,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
251,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
252,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
253,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
254,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
255,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
256,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
257,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
258,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
259,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
260,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
261,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
262,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
263,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
264,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
265,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
266,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
267,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
268,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
269,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
270,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
271,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
272,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
273,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
274,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
275,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
276,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
277,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
278,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
279,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
280,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
281,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
282,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
283,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
284,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
285,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
286,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
287,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
288,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
289,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
290,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
291,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
292,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
293,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
294,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
295,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
296,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
297,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
298,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
299,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
300,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
301,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
302,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
303,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
304,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
305,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
306,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
307,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
308,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
309,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
310,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
311,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
312,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
313,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
314,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
315,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
316,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
317,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
318,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
319,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
320,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
321,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
322,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
323,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
324,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
325,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
326,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
327,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
328,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
329,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
330,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
331,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
332,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
333,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
334,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
335,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
336,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
337,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
338,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
339,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
340,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
